-149.568521050,-52.238303243,16.460000000
-244.898296879,-51.442035388,16.460000000
-149.568307780,-52.238165467,16.460000000
-244.898045653,-51.442051745,16.460000000
-149.568169375,-52.238115767,16.460000000
-244.897924444,-51.442024902,16.460000000
-149.568229351,-52.237943600,16.460000000
-244.898081303,-51.441932632,16.460000000
-149.568295198,-52.237880478,16.460000000
-244.898121986,-51.441806600,16.460000000
-149.568071233,-52.237979249,16.460000000
-244.899061882,-51.441894466,16.460000000
-149.568003918,-52.237987428,16.460000000
-244.898938576,-51.441868882,16.460000000
-149.568031180,-52.237882366,16.460000000
-244.898616889,-51.441864059,16.460000000
-149.568185942,-52.237964570,16.460000000
-244.898063269,-51.441881255,16.460000000
-149.568260597,-52.237893690,16.460000000
-244.898267940,-51.441637159,16.460000000
-149.568108141,-52.237897674,16.460000000
-244.898376567,-51.441857558,16.460000000
-149.568167907,-52.238003365,16.460000000
-244.898866018,-51.441854832,16.460000000
-149.568304844,-52.238015738,16.460000000
-244.898501132,-51.441816037,16.460000000
-149.568064732,-52.237991622,16.460000000
-244.898291427,-51.441701119,16.460000000
-149.568041455,-52.237903336,16.460000000
-244.898770812,-51.441746205,16.460000000
-149.567984206,-52.238025384,16.460000000
-244.898192447,-51.441874964,16.460000000
-149.567809732,-52.237930178,16.460000000
-244.897940801,-51.441805551,16.460000000
-149.567870756,-52.237922419,16.460000000
-244.897942059,-51.441909565,16.460000000
-149.567889000,-52.238110315,16.460000000
-244.899024554,-51.442002045,16.460000000
-149.568003499,-52.238116186,16.460000000
-244.899017005,-51.442059504,16.460000000
-149.568022792,-52.237961005,16.460000000
-244.898233968,-51.442121157,16.460000000
-149.568108770,-52.238298210,16.460000000
-244.898385794,-51.441998899,16.460000000
-149.567880192,-52.238134221,16.460000000
-244.899326948,-51.441901177,16.460000000
-149.568085913,-52.238067745,16.460000000
-244.898423122,-51.442055939,16.460000000
-149.567988400,-52.237999381,16.460000000
-244.898593821,-51.442021128,16.460000000
