-149.568713139,-52.238175952,16.460000000
-244.898406765,-51.441871399,16.460000000
-149.568437168,-52.238092909,16.460000000
-244.898228096,-51.441917743,16.460000000
-149.568296875,-52.238027691,16.460000000
-244.898146731,-51.441912291,16.460000000
-149.568345737,-52.237843780,16.460000000
-244.898312398,-51.441822118,16.460000000
-149.568445346,-52.237761366,16.460000000
-244.898307784,-51.441824635,16.460000000
-149.568247175,-52.237863073,16.460000000
-244.899177639,-51.441853783,16.460000000
-149.568199572,-52.237942341,16.460000000
-244.899025813,-51.441815408,16.460000000
-149.568170843,-52.237876494,16.460000000
-244.898748583,-51.441733623,16.460000000
-149.568354964,-52.237878172,16.460000000
-244.898174831,-51.441763401,16.460000000
-149.568398792,-52.237880269,16.460000000
-244.898375309,-51.441566278,16.460000000
-149.568331057,-52.237816099,16.460000000
-244.898650022,-51.441826732,16.460000000
-149.568389775,-52.237983234,16.460000000
-244.899069012,-51.441696295,16.460000000
-149.568398792,-52.237854895,16.460000000
-244.898685252,-51.441686439,16.460000000
-149.568226415,-52.238012383,16.460000000
-244.898501551,-51.441621640,16.460000000
-149.568229141,-52.237743751,16.460000000
-244.898936898,-51.441651209,16.460000000
-149.568204815,-52.237957440,16.460000000
-244.898451641,-51.441778919,16.460000000
-149.568013774,-52.237929340,16.460000000
-244.898161830,-51.441729638,16.460000000
-149.568117159,-52.237850071,16.460000000
-244.898108145,-51.441761304,16.460000000
-149.567991546,-52.238033563,16.460000000
-244.899238872,-51.441945215,16.460000000
-149.568157632,-52.237997284,16.460000000
-244.899151635,-51.441891321,16.460000000
-149.568200831,-52.237882576,16.460000000
-244.898375728,-51.441909145,16.460000000
-149.568235432,-52.238122687,16.460000000
-244.898577464,-51.441855671,16.460000000
-149.567991126,-52.238072148,16.460000000
-244.899454868,-51.441880835,16.460000000
-149.568286600,-52.238034402,16.460000000
-244.898601371,-51.441920470,16.460000000
-149.568126176,-52.237896626,16.460000000
-244.898773748,-51.441924873,16.460000000
