-149.568767033,-52.238152046,16.460000000
-244.898709159,-51.441609687,16.460000000
-149.568730125,-52.237962683,16.460000000
-244.898522522,-51.441688956,16.460000000
-149.568548521,-52.238008818,16.460000000
-244.898315333,-51.441542372,16.460000000
-149.568570750,-52.237766189,16.460000000
-244.898475967,-51.441457651,16.460000000
-149.568637645,-52.237860976,16.460000000
-244.898489388,-51.441525596,16.460000000
-149.568371111,-52.237831408,16.460000000
-244.899246841,-51.441577812,16.460000000
-149.568351189,-52.237911934,16.460000000
-244.899174703,-51.441546776,16.460000000
-149.568326234,-52.237871671,16.460000000
-244.898933123,-51.441446537,16.460000000
-149.568514968,-52.237776675,16.460000000
-244.898335046,-51.441530209,16.460000000
-149.568563620,-52.237908789,16.460000000
-244.898526296,-51.441328473,16.460000000
-149.568311764,-52.237767448,16.460000000
-244.898752777,-51.441458071,16.460000000
-149.568449540,-52.237950310,16.460000000
-244.899188963,-51.441352380,16.460000000
-149.568591720,-52.237830359,16.460000000
-244.898715869,-51.441543840,16.460000000
-149.568336090,-52.237914660,16.460000000
-244.898611017,-51.441445069,16.460000000
-149.568409696,-52.237722990,16.460000000
-244.899146183,-51.441318827,16.460000000
-149.568280518,-52.237989525,16.460000000
-244.898594660,-51.441480090,16.460000000
-149.568278631,-52.237819245,16.460000000
-244.898212578,-51.441406903,16.460000000
-149.568378241,-52.237771852,16.460000000
-244.898271296,-51.441463943,16.460000000
-149.568260387,-52.238040902,16.460000000
-244.899390279,-51.441623528,16.460000000
-149.568292262,-52.237912354,16.460000000
-244.899295493,-51.441662743,16.460000000
-149.568453525,-52.237937938,16.460000000
-244.898634084,-51.441572989,16.460000000
-149.568439894,-52.238018045,16.460000000
-244.898707062,-51.441622899,16.460000000
-149.568117578,-52.238086828,16.460000000
-244.899665831,-51.441599621,16.460000000
-149.568359158,-52.237862234,16.460000000
-244.898653377,-51.441712652,16.460000000
-149.568336929,-52.237915080,16.460000000
-244.898754035,-51.441561665,16.460000000
