-149.568704961,-52.238278917,16.460000000
-244.898482258,-51.441953393,16.460000000
-149.568484771,-52.238253962,16.460000000
-244.898354339,-51.442045034,16.460000000
-149.568380128,-52.238156869,16.460000000
-244.898229774,-51.442023225,16.460000000
-149.568404244,-52.237933114,16.460000000
-244.898426057,-51.441952764,16.460000000
-149.568528389,-52.237851749,16.460000000
-244.898417250,-51.441989672,16.460000000
-149.568276115,-52.237952197,16.460000000
-244.899273683,-51.441988414,16.460000000
-149.568221801,-52.238071100,16.460000000
-244.899145344,-51.441930955,16.460000000
-149.568261855,-52.237954924,16.460000000
-244.898815689,-51.441868672,16.460000000
-149.568405083,-52.237990364,16.460000000
-244.898264585,-51.441899080,16.460000000
-149.568493578,-52.237940664,16.460000000
-244.898500712,-51.441697344,16.460000000
-149.568365449,-52.237880898,16.460000000
-244.898767876,-51.441955280,16.460000000
-149.568433813,-52.238043838,16.460000000
-244.899183091,-51.441770111,16.460000000
-149.568436539,-52.237960376,16.460000000
-244.898787169,-51.441791711,16.460000000
-149.568329799,-52.238077810,16.460000000
-244.898581239,-51.441742221,16.460000000
-149.568244030,-52.237858879,16.460000000
-244.899021619,-51.441776822,16.460000000
-149.568264581,-52.238153094,16.460000000
-244.898481839,-51.441878529,16.460000000
-149.568052570,-52.238005462,16.460000000
-244.898259133,-51.441909565,16.460000000
-149.568137081,-52.237972119,16.460000000
-244.898162669,-51.441947731,16.460000000
-149.568087171,-52.238184340,16.460000000
-244.899355888,-51.442039791,16.460000000
-149.568165600,-52.238132753,16.460000000
-244.899229645,-51.442102703,16.460000000
-149.568234593,-52.238034192,16.460000000
-244.898477225,-51.442045453,16.460000000
-149.568348882,-52.238206359,16.460000000
-244.898698254,-51.441988204,16.460000000
-149.568052360,-52.238153304,16.460000000
-244.899631859,-51.441970169,16.460000000
-149.568323088,-52.238178049,16.460000000
-244.898629890,-51.442011901,16.460000000
-149.568212994,-52.238045306,16.460000000
-244.898836659,-51.442018402,16.460000000
