-149.568500499,-52.238364267,16.460000000
-244.898353080,-51.441891950,16.460000000
-149.568384113,-52.238392996,16.460000000
-244.898162669,-51.441876012,16.460000000
-149.568250950,-52.238186857,16.460000000
-244.897927380,-51.441822957,16.460000000
-149.568273598,-52.238064809,16.460000000
-244.898203351,-51.441819602,16.460000000
-149.568343430,-52.238042580,16.460000000
-244.898247809,-51.441738027,16.460000000
-149.568162874,-52.238079908,16.460000000
-244.899047622,-51.441739704,16.460000000
-149.568159519,-52.238044258,16.460000000
-244.898936478,-51.441792550,16.460000000
-149.568111706,-52.238015528,16.460000000
-244.898618147,-51.441625415,16.460000000
-149.568223479,-52.238025175,16.460000000
-244.898022586,-51.441602557,16.460000000
-149.568344898,-52.237983024,16.460000000
-244.898327077,-51.441486381,16.460000000
-149.568285971,-52.238024965,16.460000000
-244.898476806,-51.441657290,16.460000000
-149.568285551,-52.238110734,16.460000000
-244.899000229,-51.441546776,16.460000000
-149.568290165,-52.238044677,16.460000000
-244.898457513,-51.441657500,16.460000000
-149.568142743,-52.238105492,16.460000000
-244.898418089,-51.441631706,16.460000000
-149.568150502,-52.237952617,16.460000000
-244.898777522,-51.441546776,16.460000000
-149.568132048,-52.238201536,16.460000000
-244.898361888,-51.441586620,16.460000000
-149.567946040,-52.238072568,16.460000000
-244.898010842,-51.441716637,16.460000000
-149.568062845,-52.238068583,16.460000000
-244.897976031,-51.441611575,16.460000000
-149.568042084,-52.238257318,16.460000000
-244.899059365,-51.441913549,16.460000000
-149.568074589,-52.238199859,16.460000000
-244.898986388,-51.441919421,16.460000000
-149.568119885,-52.238155611,16.460000000
-244.898452900,-51.441732364,16.460000000
-149.568223269,-52.238365735,16.460000000
-244.898314914,-51.441901806,16.460000000
-149.567959041,-52.238165886,16.460000000
-244.899435575,-51.441841201,16.460000000
-149.568115062,-52.238214957,16.460000000
-244.898437382,-51.441890901,16.460000000
-149.568025937,-52.238224394,16.460000000
-244.898635762,-51.441888804,16.460000000
