-149.569034616,-52.237929130,16.460000000
-244.898795138,-51.441403338,16.460000000
-149.568932909,-52.237803517,16.460000000
-244.898697835,-51.441549502,16.460000000
-149.568846092,-52.237949471,16.460000000
-244.898551880,-51.441414243,16.460000000
-149.568841269,-52.237498816,16.460000000
-244.898694060,-51.441355106,16.460000000
-149.568942136,-52.237623590,16.460000000
-244.898766198,-51.441395369,16.460000000
-149.568786116,-52.237612266,16.460000000
-244.899596629,-51.441311278,16.460000000
-149.568573266,-52.237560469,16.460000000
-244.899369309,-51.441366220,16.460000000
-149.568626741,-52.237579762,16.460000000
-244.899130665,-51.441397886,16.460000000
-149.568703073,-52.237886560,16.460000000
-244.898682736,-51.441254028,16.460000000
-149.568888033,-52.237529223,16.460000000
-244.898788427,-51.440907596,16.460000000
-149.568732851,-52.237693841,16.460000000
-244.899052655,-51.441386142,16.460000000
-149.568877547,-52.237866428,16.460000000
-244.899467031,-51.441174131,16.460000000
-149.568869788,-52.237474281,16.460000000
-244.898899151,-51.441382577,16.460000000
-149.568722156,-52.237581230,16.460000000
-244.898957449,-51.441229073,16.460000000
-149.568677699,-52.237662176,16.460000000
-244.899407056,-51.441101992,16.460000000
-149.568609755,-52.237679372,16.460000000
-244.898813172,-51.441160500,16.460000000
-149.568377821,-52.237600733,16.460000000
-244.898533426,-51.441151273,16.460000000
-149.568564039,-52.237188244,16.460000000
-244.898478484,-51.441209990,16.460000000
-149.568626741,-52.237870622,16.460000000
-244.899624310,-51.441597944,16.460000000
-149.568582074,-52.237797855,16.460000000
-244.899753907,-51.441553067,16.460000000
-149.568779615,-52.237510979,16.460000000
-244.898837498,-51.441410887,16.460000000
-149.568696572,-52.238021190,16.460000000
-244.899033362,-51.441280871,16.460000000
-149.568492110,-52.237996655,16.460000000
-244.899962773,-51.441403757,16.460000000
-149.568716704,-52.237684614,16.460000000
-244.899008197,-51.441586410,16.460000000
-149.568551666,-52.237720054,16.460000000
-244.899088724,-51.441334135,16.460000000
