-149.568506370,-52.238263818,16.460000000
-244.898395441,-51.441736768,16.460000000
-149.568302537,-52.238212441,16.460000000
-244.898146731,-51.441754593,16.460000000
-149.568153437,-52.238089764,16.460000000
-244.897942898,-51.441729429,16.460000000
-149.568199782,-52.237890754,16.460000000
-244.898238162,-51.441642192,16.460000000
-149.568244449,-52.237949471,16.460000000
-244.898181961,-51.441605074,16.460000000
-149.568081089,-52.237991622,16.460000000
-244.899060624,-51.441636320,16.460000000
-149.568038310,-52.238006930,16.460000000
-244.898939834,-51.441645966,16.460000000
-149.568024259,-52.237937728,16.460000000
-244.898581658,-51.441495818,16.460000000
-149.568210477,-52.237907740,16.460000000
-244.897965966,-51.441496657,16.460000000
-149.568320572,-52.237885511,16.460000000
-244.898272973,-51.441384045,16.460000000
-149.568198314,-52.237918435,16.460000000
-244.898533007,-51.441576973,16.460000000
-149.568256402,-52.237988267,16.460000000
-244.898959546,-51.441467298,16.460000000
-149.568205025,-52.237971071,16.460000000
-244.898510359,-51.441548663,16.460000000
-149.568120304,-52.237954504,16.460000000
-244.898391247,-51.441526225,16.460000000
-149.568077524,-52.237862024,16.460000000
-244.898728032,-51.441440036,16.460000000
-149.568120933,-52.238039854,16.460000000
-244.898308623,-51.441406484,16.460000000
-149.567922553,-52.237941922,16.460000000
-244.897937865,-51.441438568,16.460000000
-149.568035793,-52.237930178,16.460000000
-244.897906410,-51.441500641,16.460000000
-149.567985045,-52.238168193,16.460000000
-244.899103403,-51.441754383,16.460000000
-149.567940168,-52.238053275,16.460000000
-244.898946125,-51.441740124,16.460000000
-149.568053199,-52.238081795,16.460000000
-244.898368598,-51.441580329,16.460000000
-149.568233125,-52.238239702,16.460000000
-244.898312817,-51.441713701,16.460000000
-149.567875159,-52.238076552,16.460000000
-244.899435156,-51.441696715,16.460000000
-149.568091365,-52.238115348,16.460000000
-244.898458771,-51.441739285,16.460000000
-149.568004967,-52.238124784,16.460000000
-244.898665960,-51.441756900,16.460000000
