-149.568608287,-52.237536982,16.460000000
-244.898358533,-51.440688874,16.460000000
-149.568419133,-52.237942341,16.460000000
-244.898347628,-51.441357203,16.460000000
-149.568307151,-52.237799323,16.460000000
-244.898288911,-51.441307713,16.460000000
-149.568330009,-52.237575568,16.460000000
-244.898363566,-51.440577312,16.460000000
-149.568421230,-52.237749203,16.460000000
-244.898355597,-51.440614220,16.460000000
-149.568193281,-52.237541176,16.460000000
-244.899161701,-51.441063407,16.460000000
-149.568102270,-52.237375510,16.460000000
-244.899093757,-51.441100315,16.460000000
-149.568134564,-52.237432130,16.460000000
-244.898743970,-51.440782612,16.460000000
-149.568395227,-52.237933324,16.460000000
-244.898234387,-51.440732074,16.460000000
-149.568356012,-52.237334617,16.460000000
-244.898370695,-51.440320214,16.460000000
-149.568200621,-52.237755914,16.460000000
-244.898605565,-51.440963168,16.460000000
-149.568356641,-52.237479314,16.460000000
-244.899037137,-51.440722847,16.460000000
-149.568331477,-52.236891092,16.460000000
-244.898637020,-51.441074731,16.460000000
-149.568199153,-52.237524190,16.460000000
-244.898545589,-51.440690762,16.460000000
-149.568170214,-52.237257656,16.460000000
-244.898978839,-51.440706070,16.460000000
-149.568180489,-52.237459811,16.460000000
-244.898436543,-51.440579409,16.460000000
-149.568002240,-52.237277368,16.460000000
-244.898173573,-51.441156516,16.460000000
-149.567981480,-52.237398787,16.460000000
-244.898090111,-51.440613381,16.460000000
-149.568040407,-52.237516851,16.460000000
-244.899242647,-51.441217959,16.460000000
-149.568068717,-52.237839796,16.460000000
-244.899246002,-51.441153370,16.460000000
-149.568094930,-52.237314695,16.460000000
-244.898496518,-51.441207054,16.460000000
-149.568255564,-52.237872300,16.460000000
-244.898418089,-51.440824344,16.460000000
-149.567982948,-52.237819245,16.460000000
-244.899473742,-51.441171824,16.460000000
-149.568208799,-52.237506575,16.460000000
-244.898546847,-51.441135336,16.460000000
-149.568069346,-52.237633446,16.460000000
-244.898678961,-51.440825812,16.460000000
