-149.568607448,-52.238205940,16.460000000
-244.898585433,-51.441797792,16.460000000
-149.568552086,-52.238280385,16.460000000
-244.898363146,-51.441819602,16.460000000
-149.568396905,-52.238107169,16.460000000
-244.898264585,-51.441782064,16.460000000
-149.568434442,-52.237972119,16.460000000
-244.898452480,-51.441799260,16.460000000
-149.568596543,-52.237873768,16.460000000
-244.898501551,-51.441633594,16.460000000
-149.568305683,-52.237934373,16.460000000
-244.899280813,-51.441685600,16.460000000
-149.568361045,-52.237867896,16.460000000
-244.899194835,-51.441734881,16.460000000
-149.568310087,-52.237923468,16.460000000
-244.898833304,-51.441575925,16.460000000
-149.568334832,-52.237917177,16.460000000
-244.898241098,-51.441577393,16.460000000
-149.568462123,-52.237877543,16.460000000
-244.898531749,-51.441439827,16.460000000
-149.568474076,-52.237915080,16.460000000
-244.898734323,-51.441555164,16.460000000
-149.568453734,-52.238069842,16.460000000
-244.899197351,-51.441540065,16.460000000
-149.568492530,-52.237935421,16.460000000
-244.898684833,-51.441620802,16.460000000
-149.568370901,-52.237971071,16.460000000
-244.898628632,-51.441558519,16.460000000
-149.568293101,-52.237849862,16.460000000
-244.899012392,-51.441507142,16.460000000
-149.568231448,-52.238065228,16.460000000
-244.898541395,-51.441517417,16.460000000
-149.568060119,-52.237942551,16.460000000
-244.898226838,-51.441570892,16.460000000
-149.568229980,-52.237975894,16.460000000
-244.898209223,-51.441475896,16.460000000
-149.568147146,-52.238176791,16.460000000
-244.899191060,-51.441818343,16.460000000
-149.568218026,-52.238071519,16.460000000
-244.899217902,-51.441903483,16.460000000
-149.568293730,-52.238016786,16.460000000
-244.898634504,-51.441660226,16.460000000
-149.568351818,-52.238212441,16.460000000
-244.898522522,-51.441852106,16.460000000
-149.568075008,-52.238058937,16.460000000
-244.899626407,-51.441838685,16.460000000
-149.568296037,-52.238053694,16.460000000
-244.898582917,-51.441748302,16.460000000
-149.568203976,-52.238065857,16.460000000
-244.898873986,-51.441790872,16.460000000
