-95.715754450,-30.066174450,16.744000000
-192.839626885,-30.689667501,16.744000000
-95.715515387,-30.066784271,16.744000000
-192.839680569,-30.690437746,16.744000000
-95.715266048,-30.066903593,16.744000000
-192.839444861,-30.690799276,16.744000000
-95.715491900,-30.066670401,16.744000000
-192.838973865,-30.690226993,16.744000000
-95.715483931,-30.067368508,16.744000000
-192.839611367,-30.690214410,16.744000000
-95.715341332,-30.066886607,16.744000000
-192.839757741,-30.690200570,16.744000000
-95.715376772,-30.067241008,16.744000000
-192.840116335,-30.690231187,16.744000000
-95.715521049,-30.066921837,16.744000000
-192.838971348,-30.690189455,16.744000000
-95.715370061,-30.066757429,16.744000000
-192.840268581,-30.689891255,16.744000000
-95.715376562,-30.066936726,16.744000000
-192.839998901,-30.690095927,16.744000000
-95.715095558,-30.066805241,16.744000000
-192.839293874,-30.689842394,16.744000000
-95.715317635,-30.066872347,16.744000000
-192.840009806,-30.689400756,16.744000000
-95.715329169,-30.066691791,16.744000000
-192.840102076,-30.690227202,16.744000000
-95.715389564,-30.066751138,16.744000000
-192.839747675,-30.690262013,16.744000000
-95.715427521,-30.066495717,16.744000000
-192.839383628,-30.690435858,16.744000000
-95.715246545,-30.066823276,16.744000000
-192.838913470,-30.690211265,16.744000000
-95.715322668,-30.067443792,16.744000000
-192.839560618,-30.690522047,16.744000000
-95.715445975,-30.067064227,16.744000000
-192.840161212,-30.690371269,16.744000000
-95.715445345,-30.066946582,16.744000000
-192.839447797,-30.690415936,16.744000000
-95.715552295,-30.067165933,16.744000000
-192.839815200,-30.690260965,16.744000000
-95.715748788,-30.067162578,16.744000000
-192.840239642,-30.690056293,16.744000000
-95.715570329,-30.066775254,16.744000000
-192.838818264,-30.690193020,16.744000000
-95.715569281,-30.067011171,16.744000000
-192.840271517,-30.690086700,16.744000000
-95.715480786,-30.066663271,16.744000000
-192.839965348,-30.690379657,16.744000000
-95.715555021,-30.066612733,16.744000000
-192.839072007,-30.689879722,16.744000000
