-95.715754450,-30.066174450,16.744000000
-192.838907598,-30.689082635,16.744000000
-95.715717332,-30.066591343,16.744000000
-192.839001126,-30.689842814,16.744000000
-95.715493997,-30.066987265,16.744000000
-192.838819522,-30.689701892,16.744000000
-95.715557747,-30.067018721,16.744000000
-192.838243254,-30.689798356,16.744000000
-95.715592558,-30.067012010,16.744000000
-192.838990222,-30.689724121,16.744000000
-95.715559634,-30.066983490,16.744000000
-192.839137015,-30.689689100,16.744000000
-95.715612061,-30.067090020,16.744000000
-192.839429343,-30.689690149,16.744000000
-95.715731173,-30.067008655,16.744000000
-192.838309521,-30.689700634,16.744000000
-95.715525662,-30.067034029,16.744000000
-192.839582428,-30.689649676,16.744000000
-95.715582702,-30.067048918,16.744000000
-192.839299746,-30.689637513,16.744000000
-95.715297294,-30.066965665,16.744000000
-192.838511257,-30.689530983,16.744000000
-95.715486238,-30.066828309,16.744000000
-192.839408792,-30.689585087,16.744000000
-95.715438845,-30.066837955,16.744000000
-192.839540906,-30.689467652,16.744000000
-95.715625901,-30.066707938,16.744000000
-192.839019580,-30.689524692,16.744000000
-95.715573685,-30.066917014,16.744000000
-192.838665180,-30.689814713,16.744000000
-95.715460654,-30.066992088,16.744000000
-192.838242835,-30.689787661,16.744000000
-95.715491480,-30.067042208,16.744000000
-192.838871948,-30.689853089,16.744000000
-95.715535518,-30.067004251,16.744000000
-192.839636951,-30.689837781,16.744000000
-95.715544745,-30.067082051,16.744000000
-192.838910954,-30.689812407,16.744000000
-95.715723833,-30.066999638,16.744000000
-192.839216703,-30.689821634,16.744000000
-95.715961848,-30.067155238,16.744000000
-192.839644081,-30.689694553,16.744000000
-95.715707476,-30.067011591,16.744000000
-192.838241157,-30.689748656,16.744000000
-95.715794084,-30.067074922,16.744000000
-192.839699443,-30.689691197,16.744000000
-95.715652743,-30.066931903,16.744000000
-192.839368529,-30.689636674,16.744000000
-95.715728447,-30.066947631,16.744000000
-192.838386273,-30.689768788,16.744000000
