-95.715754450,-30.066174450,16.744000000
-192.838892080,-30.688610799,16.744000000
-95.715574314,-30.066390865,16.744000000
-192.838938215,-30.689531193,16.744000000
-95.715369852,-30.066812581,16.744000000
-192.838748223,-30.689478137,16.744000000
-95.715584380,-30.066733732,16.744000000
-192.838257933,-30.689650934,16.744000000
-95.715572217,-30.066846553,16.744000000
-192.838876562,-30.689527837,16.744000000
-95.715496933,-30.066794546,16.744000000
-192.838988125,-30.689437035,16.744000000
-95.715455831,-30.067030254,16.744000000
-192.839408792,-30.689520078,16.744000000
-95.715656099,-30.066758268,16.744000000
-192.838271355,-30.689408935,16.744000000
-95.715466945,-30.066819921,16.744000000
-192.839554327,-30.689443117,16.744000000
-95.715542229,-30.066874234,16.744000000
-192.839333299,-30.689412919,16.744000000
-95.715210057,-30.066860813,16.744000000
-192.838512515,-30.689271578,16.744000000
-95.715442619,-30.066563033,16.744000000
-192.839363077,-30.689242010,16.744000000
-95.715378659,-30.066623008,16.744000000
-192.839501062,-30.689299679,16.744000000
-95.715506579,-30.066508509,16.744000000
-192.838916825,-30.689296114,16.744000000
-95.715535518,-30.066751138,16.744000000
-192.838664760,-30.689464087,16.744000000
-95.715401937,-30.066829567,16.744000000
-192.838209282,-30.689456328,16.744000000
-95.715438845,-30.066904222,16.744000000
-192.838838396,-30.689498059,16.744000000
-95.715539293,-30.066833761,16.744000000
-192.839565232,-30.689545033,16.744000000
-95.715479947,-30.066918901,16.744000000
-192.838838815,-30.689523434,16.744000000
-95.715681683,-30.066834390,16.744000000
-192.839168890,-30.689588652,16.744000000
-95.715858044,-30.066946792,16.744000000
-192.839617239,-30.689373075,16.744000000
-95.715582492,-30.066802096,16.744000000
-192.838168599,-30.689538532,16.744000000
-95.715756128,-30.066784690,16.744000000
-192.839613883,-30.689442907,16.744000000
-95.715533002,-30.066770850,16.744000000
-192.839281711,-30.689434099,16.744000000
-95.715647920,-30.066801257,16.744000000
-192.838325878,-30.689484219,16.744000000
