-95.715754450,-30.066174450,16.744000000
-192.838814070,-30.688859089,16.744000000
-95.715596752,-30.066385832,16.744000000
-192.838892080,-30.689703570,16.744000000
-95.715472607,-30.066625315,16.744000000
-192.838745706,-30.689540000,16.744000000
-95.715517064,-30.066815936,16.744000000
-192.838192086,-30.689773611,16.744000000
-95.715462332,-30.066781335,16.744000000
-192.838901727,-30.689607735,16.744000000
-95.715410534,-30.066742120,16.744000000
-192.839102204,-30.689482122,16.744000000
-95.715463380,-30.066920369,16.744000000
-192.839418019,-30.689516513,16.744000000
-95.715674133,-30.066592811,16.744000000
-192.838180762,-30.689513997,16.744000000
-95.715449959,-30.066752815,16.744000000
-192.839553069,-30.689520288,16.744000000
-95.715460025,-30.066838165,16.744000000
-192.839352591,-30.689446053,16.744000000
-95.715236689,-30.066796014,16.744000000
-192.838481059,-30.689390900,16.744000000
-95.715474285,-30.066634332,16.744000000
-192.839424310,-30.689382722,16.744000000
-95.715424794,-30.066602457,16.744000000
-192.839549714,-30.689420049,16.744000000
-95.715459815,-30.066474957,16.744000000
-192.838955411,-30.689343507,16.744000000
-95.715524404,-30.066649641,16.744000000
-192.838610237,-30.689595782,16.744000000
-95.715350559,-30.066765607,16.744000000
-192.838153081,-30.689621366,16.744000000
-95.715479527,-30.066772318,16.744000000
-192.838766257,-30.689614655,16.744000000
-95.715513709,-30.066843617,16.744000000
-192.839598785,-30.689562019,16.744000000
-95.715563409,-30.066801886,16.744000000
-192.838805682,-30.689666033,16.744000000
-95.715642048,-30.066761203,16.744000000
-192.839132402,-30.689653450,16.744000000
-95.715892645,-30.066869830,16.744000000
-192.839617658,-30.689541049,16.744000000
-95.715628837,-30.066811113,16.744000000
-192.838187473,-30.689682180,16.744000000
-95.715683780,-30.066715068,16.744000000
-192.839683086,-30.689454021,16.744000000
-95.715613529,-30.066679838,16.744000000
-192.839342106,-30.689434099,16.744000000
-95.715664696,-30.066754493,16.744000000
-192.838380820,-30.689691197,16.744000000
