-95.715754450,-30.066174450,16.744000000
-192.838835040,-30.688894530,16.744000000
-95.715706218,-30.066331099,16.744000000
-192.838884950,-30.689750963,16.744000000
-95.715476172,-30.066773995,16.744000000
-192.838866496,-30.689532870,16.744000000
-95.715597801,-30.066781964,16.744000000
-192.838244512,-30.689756835,16.744000000
-95.715576621,-30.066805241,16.744000000
-192.838778001,-30.689759351,16.744000000
-95.715455202,-30.066859555,16.744000000
-192.839109334,-30.689562648,16.744000000
-95.715583121,-30.066963359,16.744000000
-192.839456185,-30.689572924,16.744000000
-95.715742497,-30.066801467,16.744000000
-192.838285614,-30.689503302,16.744000000
-95.715366916,-30.066895624,16.744000000
-192.839620594,-30.689476040,16.744000000
-95.715521888,-30.066890591,16.744000000
-192.839387402,-30.689591168,16.744000000
-95.715294778,-30.066832084,16.744000000
-192.838517967,-30.689440600,16.744000000
-95.715517484,-30.066657609,16.744000000
-192.839331202,-30.689463878,16.744000000
-95.715461073,-30.066705632,16.744000000
-192.839529582,-30.689434099,16.744000000
-95.715441571,-30.066567227,16.744000000
-192.838974704,-30.689357557,16.744000000
-95.715593607,-30.066677531,16.744000000
-192.838594719,-30.689611510,16.744000000
-95.715413890,-30.066915756,16.744000000
-192.838241576,-30.689635416,16.744000000
-95.715557747,-30.066898141,16.744000000
-192.838877820,-30.689669178,16.744000000
-95.715581024,-30.066907997,16.744000000
-192.839626885,-30.689717620,16.744000000
-95.715611641,-30.067014736,16.744000000
-192.838859366,-30.689754947,16.744000000
-95.715804150,-30.066809855,16.744000000
-192.839245223,-30.689762707,16.744000000
-95.715929553,-30.066901076,16.744000000
-192.839623949,-30.689613187,16.744000000
-95.715725301,-30.066747153,16.744000000
-192.838133788,-30.689752221,16.744000000
-95.715764726,-30.066843617,16.744000000
-192.839754385,-30.689666242,16.744000000
-95.715695104,-30.066670401,16.744000000
-192.839355947,-30.689558664,16.744000000
-95.715767032,-30.066859765,16.744000000
-192.838374529,-30.689560342,16.744000000
