-95.715754450,-30.066174450,16.744000000
-192.839628563,-30.689465345,16.744000000
-95.715546423,-30.066387929,16.744000000
-192.839770323,-30.690284032,16.744000000
-95.715460234,-30.066702696,16.744000000
-192.839575717,-30.690216717,16.744000000
-95.715543277,-30.066787836,16.744000000
-192.838999029,-30.690235590,16.744000000
-95.715594026,-30.066746314,16.744000000
-192.839638628,-30.690225105,16.744000000
-95.715466106,-30.066735619,16.744000000
-192.839717477,-30.689999882,16.744000000
-95.715535099,-30.066880316,16.744000000
-192.840223285,-30.690022111,16.744000000
-95.715686086,-30.066641252,16.744000000
-192.838986867,-30.690042033,16.744000000
-95.715588993,-30.066663691,16.744000000
-192.840342816,-30.690002818,16.744000000
-95.715582073,-30.066656561,16.744000000
-192.840021549,-30.690033225,16.744000000
-95.715324556,-30.066736039,16.744000000
-192.839296810,-30.689805067,16.744000000
-95.715388306,-30.066408690,16.744000000
-192.840049230,-30.689902160,16.744000000
-95.715443878,-30.066630348,16.744000000
-192.840135628,-30.689840717,16.744000000
-95.715385370,-30.066288529,16.744000000
-192.839812683,-30.690056293,16.744000000
-95.715524404,-30.066715907,16.744000000
-192.839350075,-30.690163871,16.744000000
-95.715377191,-30.066763720,16.744000000
-192.838863560,-30.690198682,16.744000000
-95.715459186,-30.066803773,16.744000000
-192.839605915,-30.690209377,16.744000000
-95.715535728,-30.066795595,16.744000000
-192.840190152,-30.690230977,16.744000000
-95.715541180,-30.066910933,16.744000000
-192.839550553,-30.690268514,16.744000000
-95.715711461,-30.066882203,16.744000000
-192.839895726,-30.690174776,16.744000000
-95.715875030,-30.066879477,16.744000000
-192.840341558,-30.689917259,16.744000000
-95.715691329,-30.066957277,16.744000000
-192.838876143,-30.690162613,16.744000000
-95.715715655,-30.066687178,16.744000000
-192.840295004,-30.690119414,16.744000000
-95.715492110,-30.066634542,16.744000000
-192.840025324,-30.689936342,16.744000000
-95.715675811,-30.066679419,16.744000000
-192.839085428,-30.690092362,16.744000000
