-95.715754450,-30.066174450,16.744000000
-192.838793938,-30.689153724,16.744000000
-95.715625691,-30.066638526,16.744000000
-192.839034679,-30.689797308,16.744000000
-95.715389983,-30.066929596,16.744000000
-192.838819103,-30.689799824,16.744000000
-95.715594865,-30.066982022,16.744000000
-192.838169019,-30.689924598,16.744000000
-95.715618142,-30.067087923,16.744000000
-192.838882853,-30.689948295,16.744000000
-95.715478269,-30.066965246,16.744000000
-192.839164277,-30.689806115,16.744000000
-95.715573475,-30.067141188,16.744000000
-192.839522452,-30.689696230,16.744000000
-95.715775211,-30.067008865,16.744000000
-192.838213057,-30.689685955,16.744000000
-95.715422278,-30.067043256,16.744000000
-192.839601720,-30.689746350,16.744000000
-95.715537406,-30.067090649,16.744000000
-192.839400823,-30.689759142,16.744000000
-95.715213622,-30.066998799,16.744000000
-192.838449184,-30.689572924,16.744000000
-95.715471978,-30.066829357,16.744000000
-192.839345042,-30.689571037,16.744000000
-95.715538874,-30.066846553,16.744000000
-192.839481769,-30.689581102,16.744000000
-95.715464219,-30.066779448,16.744000000
-192.838954991,-30.689630383,16.744000000
-95.715612480,-30.066816775,16.744000000
-192.838624078,-30.689838410,16.744000000
-95.715462122,-30.066999847,16.744000000
-192.838106946,-30.689761448,16.744000000
-95.715597591,-30.067104909,16.744000000
-192.838894597,-30.690048324,16.744000000
-95.715571797,-30.067087504,16.744000000
-192.839601301,-30.689885803,16.744000000
-95.715527759,-30.067181032,16.744000000
-192.838789744,-30.689936342,16.744000000
-95.715707476,-30.067033610,16.744000000
-192.839306456,-30.689961087,16.744000000
-95.715992045,-30.067075341,16.744000000
-192.839556844,-30.689818278,16.744000000
-95.715734528,-30.067039062,16.744000000
-192.838030194,-30.689802341,16.744000000
-95.715699298,-30.066958116,16.744000000
-192.839659599,-30.689855815,16.744000000
-95.715619820,-30.066861442,16.744000000
-192.839394113,-30.689815552,16.744000000
-95.715818620,-30.067086246,16.744000000
-192.838457992,-30.689843233,16.744000000
