-95.715754450,-30.066174450,16.744000000
-192.838889144,-30.688839587,16.744000000
-95.715713558,-30.066484813,16.744000000
-192.838884531,-30.689743623,16.744000000
-95.715563829,-30.066781964,16.744000000
-192.839022516,-30.689612558,16.744000000
-95.715614996,-30.066914917,16.744000000
-192.838306165,-30.689720975,16.744000000
-95.715578927,-30.066894995,16.744000000
-192.838978059,-30.689651983,16.744000000
-95.715530905,-30.066844037,16.744000000
-192.839233479,-30.689463458,16.744000000
-95.715608915,-30.067032561,16.744000000
-192.839560618,-30.689542726,16.744000000
-95.715759483,-30.066832293,16.744000000
-192.838339718,-30.689585506,16.744000000
-95.715465896,-30.066891220,16.744000000
-192.839600462,-30.689559083,16.744000000
-95.715613109,-30.066980974,16.744000000
-192.839439828,-30.689494914,16.744000000
-95.715343639,-30.066932532,16.744000000
-192.838588847,-30.689401595,16.744000000
-95.715561731,-30.066700599,16.744000000
-192.839482189,-30.689364268,16.744000000
-95.715582702,-30.066660755,16.744000000
-192.839649952,-30.689385867,16.744000000
-95.715570539,-30.066641882,16.744000000
-192.839069490,-30.689438713,16.744000000
-95.715619610,-30.066749250,16.744000000
-192.838733124,-30.689661629,16.744000000
-95.715472188,-30.066910933,16.744000000
-192.838317490,-30.689707764,16.744000000
-95.715596752,-30.066865007,16.744000000
-192.838956250,-30.689569778,16.744000000
-95.715620868,-30.066921837,16.744000000
-192.839736351,-30.689716572,16.744000000
-95.715630515,-30.067061291,16.744000000
-192.838998191,-30.689807374,16.744000000
-95.715729705,-30.066983490,16.744000000
-192.839274581,-30.689678405,16.744000000
-95.715936054,-30.066948889,16.744000000
-192.839770742,-30.689573134,16.744000000
-95.715797439,-30.066918901,16.744000000
-192.838220187,-30.689792694,16.744000000
-95.715829734,-30.066814049,16.744000000
-192.839704895,-30.689650515,16.744000000
-95.715702863,-30.066776722,16.744000000
-192.839431021,-30.689558035,16.744000000
-95.715817571,-30.066917643,16.744000000
-192.838398435,-30.689632480,16.744000000
