-95.715754450,-30.066174450,16.744000000
-192.839187764,-30.689233202,16.744000000
-95.715596123,-30.066304047,16.744000000
-192.839276678,-30.690143740,16.744000000
-95.715388515,-30.066597424,16.744000000
-192.839100526,-30.689927744,16.744000000
-95.715574943,-30.066714859,16.744000000
-192.838590944,-30.690147724,16.744000000
-95.715487915,-30.066629509,16.744000000
-192.839303101,-30.690136400,16.744000000
-95.715399420,-30.066643559,16.744000000
-192.839394113,-30.689942843,16.744000000
-95.715425214,-30.066719892,16.744000000
-192.839727963,-30.690065939,16.744000000
-95.715596752,-30.066723457,16.744000000
-192.838583814,-30.689913484,16.744000000
-95.715488754,-30.066538078,16.744000000
-192.839876853,-30.689885384,16.744000000
-95.715415358,-30.066742540,16.744000000
-192.839662535,-30.689868607,16.744000000
-95.715290374,-30.066586310,16.744000000
-192.838939473,-30.689853928,16.744000000
-95.715422278,-30.066326696,16.744000000
-192.839775775,-30.689703989,16.744000000
-95.715384321,-30.066576663,16.744000000
-192.839799262,-30.689766062,16.744000000
-95.715337138,-30.066494879,16.744000000
-192.839277517,-30.689618849,16.744000000
-95.715532792,-30.066566598,16.744000000
-192.839024194,-30.689987720,16.744000000
-95.715371949,-30.066623428,16.744000000
-192.838525097,-30.689904886,16.744000000
-95.715459396,-30.066784061,16.744000000
-192.839047261,-30.689915791,16.744000000
-95.715533212,-30.066687807,16.744000000
-192.839820652,-30.690065520,16.744000000
-95.715510144,-30.066803773,16.744000000
-192.839146661,-30.690072231,16.744000000
-95.715674343,-30.066639155,16.744000000
-192.839430182,-30.690141433,16.744000000
-95.715754031,-30.066820760,16.744000000
-192.839937248,-30.690013513,16.744000000
-95.715642048,-30.066746524,16.744000000
-192.838501191,-30.689926276,16.744000000
-95.715802892,-30.066494249,16.744000000
-192.839974995,-30.689933616,16.744000000
-95.715508467,-30.066633284,16.744000000
-192.839612206,-30.689939488,16.744000000
-95.715704121,-30.066616088,16.744000000
-192.838749900,-30.689993172,16.744000000
