-95.715754450,-30.066174450,16.744000000
-192.839261160,-30.689621575,16.744000000
-95.715882580,-30.066234426,16.744000000
-192.839379434,-30.690208329,16.744000000
-95.715558376,-30.066654464,16.744000000
-192.839173084,-30.690312971,16.744000000
-95.715746691,-30.066893108,16.744000000
-192.838740673,-30.690323037,16.744000000
-95.715782760,-30.066823066,16.744000000
-192.839393693,-30.690383013,16.744000000
-95.715673923,-30.066761413,16.744000000
-192.839588719,-30.690217766,16.744000000
-95.715633450,-30.066894995,16.744000000
-192.839888177,-30.690410274,16.744000000
-95.715740400,-30.066895834,16.744000000
-192.838710476,-30.690280257,16.744000000
-95.715604092,-30.066625944,16.744000000
-192.840038325,-30.690172889,16.744000000
-95.715614577,-30.066952664,16.744000000
-192.839866368,-30.690078102,16.744000000
-95.715456250,-30.066661384,16.744000000
-192.838997352,-30.690252367,16.744000000
-95.715592768,-30.066620282,16.744000000
-192.839788358,-30.689844911,16.744000000
-95.715585848,-30.066540175,16.744000000
-192.839950669,-30.689982896,16.744000000
-95.715593187,-30.066719682,16.744000000
-192.839454927,-30.690020853,16.744000000
-95.715816732,-30.066757219,16.744000000
-192.839189022,-30.690298921,16.744000000
-95.715556908,-30.066917014,16.744000000
-192.838591783,-30.690167646,16.744000000
-95.715643516,-30.066939872,16.744000000
-192.839165115,-30.690237478,16.744000000
-95.715715864,-30.066817404,16.744000000
-192.839928440,-30.690362671,16.744000000
-95.715720688,-30.066875073,16.744000000
-192.839152533,-30.690271450,16.744000000
-95.715854269,-30.066941340,16.744000000
-192.839561877,-30.690408806,16.744000000
-95.716059780,-30.066938823,16.744000000
-192.839995965,-30.690219653,16.744000000
-95.715967510,-30.066776512,16.744000000
-192.838618206,-30.690317165,16.744000000
-95.715923891,-30.066737297,16.744000000
-192.839995546,-30.690255093,16.744000000
-95.715776259,-30.066701857,16.744000000
-192.839761935,-30.690228460,16.744000000
-95.715857415,-30.066741282,16.744000000
-192.838884531,-30.690205812,16.744000000
