-95.715754450,-30.066174450,16.744000000
-192.838821200,-30.689337426,16.744000000
-95.715539083,-30.066520463,16.744000000
-192.838702927,-30.690074537,16.744000000
-95.715324346,-30.066896882,16.744000000
-192.838739835,-30.690030290,16.744000000
-95.715509305,-30.066972586,16.744000000
-192.838127078,-30.690135981,16.744000000
-95.715468203,-30.067055838,16.744000000
-192.838879917,-30.690018966,16.744000000
-95.715366916,-30.066991249,16.744000000
-192.839058166,-30.690072021,16.744000000
-95.715354543,-30.067140349,16.744000000
-192.839376917,-30.690013094,16.744000000
-95.715567184,-30.066943646,16.744000000
-192.838088912,-30.690085652,16.744000000
-95.715419552,-30.067036126,16.744000000
-192.839460799,-30.689939068,16.744000000
-95.715369852,-30.067136784,16.744000000
-192.839264515,-30.689935293,16.744000000
-95.715132676,-30.066986636,16.744000000
-192.838384595,-30.689746769,16.744000000
-95.715346994,-30.066857877,16.744000000
-192.839336234,-30.689749495,16.744000000
-95.715362722,-30.066805661,16.744000000
-192.839438990,-30.689793533,16.744000000
-95.715375933,-30.066735829,16.744000000
-192.839012451,-30.689726008,16.744000000
-95.715421859,-30.066833342,16.744000000
-192.838426955,-30.689988768,16.744000000
-95.715247384,-30.066927080,16.744000000
-192.838113657,-30.690073908,16.744000000
-95.715411583,-30.067108265,16.744000000
-192.838710476,-30.690124866,16.744000000
-95.715495045,-30.067045143,16.744000000
-192.839485125,-30.690153596,16.744000000
-95.715418503,-30.067033610,16.744000000
-192.838627014,-30.690052099,16.744000000
-95.715590880,-30.066966085,16.744000000
-192.839182311,-30.690066778,16.744000000
-95.715828476,-30.067055000,16.744000000
-192.839512386,-30.690046856,16.744000000
-95.715752982,-30.067039691,16.744000000
-192.838078426,-30.690045388,16.744000000
-95.715570749,-30.067028367,16.744000000
-192.839621852,-30.690023579,16.744000000
-95.715509096,-30.066922257,16.744000000
-192.839274162,-30.689991494,16.744000000
-95.715683780,-30.067035916,16.744000000
-192.838301133,-30.689968846,16.744000000
