-95.715754450,-30.066174450,16.744000000
-192.838801068,-30.688997494,16.744000000
-95.715639322,-30.066442662,16.744000000
-192.838886208,-30.689778225,16.744000000
-95.715503014,-30.066884510,16.744000000
-192.838697474,-30.689686793,16.744000000
-95.715477430,-30.066815936,16.744000000
-192.838199636,-30.689809890,16.744000000
-95.715511822,-30.066859974,16.744000000
-192.838839654,-30.689637093,16.744000000
-95.715465267,-30.066839843,16.744000000
-192.839006579,-30.689670227,16.744000000
-95.715455411,-30.066974473,16.744000000
-192.839383628,-30.689717620,16.744000000
-95.715700137,-30.066762042,16.744000000
-192.838205927,-30.689573343,16.744000000
-95.715390403,-30.066904641,16.744000000
-192.839482608,-30.689601024,16.744000000
-95.715509096,-30.066883042,16.744000000
-192.839279614,-30.689586135,16.744000000
-95.715214670,-30.066881364,16.744000000
-192.838431149,-30.689544823,16.744000000
-95.715437796,-30.066691162,16.744000000
-192.839269548,-30.689472895,16.744000000
-95.715330427,-30.066666627,16.744000000
-192.839379434,-30.689524902,16.744000000
-95.715478479,-30.066586729,16.744000000
-192.838878240,-30.689473314,16.744000000
-95.715461912,-30.066741282,16.744000000
-192.838574587,-30.689682809,16.744000000
-95.715367335,-30.066796853,16.744000000
-192.838036905,-30.689644014,16.744000000
-95.715464848,-30.066847182,16.744000000
-192.838762483,-30.689762707,16.744000000
-95.715472817,-30.066875492,16.744000000
-192.839475898,-30.689731880,16.744000000
-95.715521258,-30.066940501,16.744000000
-192.838857269,-30.689664565,16.744000000
-95.715628418,-30.066820969,16.744000000
-192.839165954,-30.689759351,16.744000000
-95.715860980,-30.066965875,16.744000000
-192.839543423,-30.689566213,16.744000000
-95.715570749,-30.066822647,16.744000000
-192.838106107,-30.689711748,16.744000000
-95.715777518,-30.066856619,16.744000000
-192.839603398,-30.689671695,16.744000000
-95.715603253,-30.066800838,16.744000000
-192.839242706,-30.689536645,16.744000000
-95.715622756,-30.066846763,16.744000000
-192.838310779,-30.689758722,16.744000000
