-95.715754450,-30.066174450,16.744000000
-192.838916825,-30.689184551,16.744000000
-95.715672036,-30.066402189,16.744000000
-192.839078298,-30.689914113,16.744000000
-95.715441571,-30.066827470,16.744000000
-192.838899629,-30.689895450,16.744000000
-95.715495884,-30.067063597,16.744000000
-192.838370754,-30.689918936,16.744000000
-95.715567603,-30.067009284,16.744000000
-192.839047261,-30.689836523,16.744000000
-95.715508257,-30.066923515,16.744000000
-192.839213767,-30.689831699,16.744000000
-95.715465687,-30.067144753,16.744000000
-192.839603398,-30.689877205,16.744000000
-95.715637225,-30.067032561,16.744000000
-192.838367819,-30.689794372,16.744000000
-95.715444087,-30.066972166,16.744000000
-192.839766548,-30.689820375,16.744000000
-95.715529437,-30.067030045,16.744000000
-192.839465832,-30.689781999,16.744000000
-95.715281147,-30.066900867,16.744000000
-192.838686570,-30.689729993,16.744000000
-95.715399840,-30.066769382,16.744000000
-192.839542584,-30.689601234,16.744000000
-95.715349510,-30.066683193,16.744000000
-192.839620594,-30.689529305,16.744000000
-95.715382015,-30.066837326,16.744000000
-192.839103043,-30.689643594,16.744000000
-95.715643936,-30.066887446,16.744000000
-192.838780517,-30.689841136,16.744000000
-95.715375514,-30.067075341,16.744000000
-192.838360269,-30.689671485,16.744000000
-95.715448701,-30.067074292,16.744000000
-192.838834621,-30.689755786,16.744000000
-95.715521888,-30.066946163,16.744000000
-192.839633596,-30.689967798,16.744000000
-95.715484770,-30.067215004,16.744000000
-192.838911373,-30.689846798,16.744000000
-95.715685667,-30.066838794,16.744000000
-192.839253611,-30.689955635,16.744000000
-95.715861609,-30.067093585,16.744000000
-192.839805973,-30.689642126,16.744000000
-95.715703282,-30.067044305,16.744000000
-192.838248706,-30.689939068,16.744000000
-95.715734528,-30.067054790,16.744000000
-192.839738448,-30.689831699,16.744000000
-95.715571378,-30.066832293,16.744000000
-192.839530001,-30.689740268,16.744000000
-95.715685877,-30.066916385,16.744000000
-192.838504546,-30.689898385,16.744000000
