-95.715754450,-30.066174450,16.744000000
-192.838797294,-30.689045936,16.744000000
-95.715753192,-30.066521931,16.744000000
-192.838817006,-30.689792275,16.744000000
-95.715466735,-30.066847182,16.744000000
-192.838887886,-30.689657854,16.744000000
-95.715561941,-30.066899399,16.744000000
-192.838307843,-30.689826457,16.744000000
-95.715623175,-30.066940291,16.744000000
-192.838873207,-30.689849944,16.744000000
-95.715533421,-30.066934629,16.744000000
-192.839109334,-30.689721814,16.744000000
-95.715584799,-30.067071566,16.744000000
-192.839506095,-30.689761448,16.744000000
-95.715780663,-30.066875073,16.744000000
-192.838306165,-30.689691197,16.744000000
-95.715438635,-30.067008026,16.744000000
-192.839584105,-30.689703150,16.744000000
-95.715565087,-30.066980554,16.744000000
-192.839361399,-30.689748237,16.744000000
-95.715253046,-30.066967762,16.744000000
-192.838555714,-30.689602702,16.744000000
-95.715542858,-30.066705841,16.744000000
-192.839333718,-30.689605428,16.744000000
-95.715577669,-30.066740233,16.744000000
-192.839472962,-30.689596830,16.744000000
-95.715487286,-30.066633913,16.744000000
-192.838975123,-30.689560342,16.744000000
-95.715631353,-30.066698921,16.744000000
-192.838601849,-30.689825408,16.744000000
-95.715502385,-30.066954551,16.744000000
-192.838219348,-30.689724540,16.744000000
-95.715618771,-30.067011171,16.744000000
-192.838828749,-30.689876576,16.744000000
-95.715594026,-30.067053532,16.744000000
-192.839628563,-30.689841346,16.744000000
-95.715579347,-30.067100086,16.744000000
-192.838885370,-30.689917888,16.744000000
-95.715793665,-30.066954970,16.744000000
-192.839209573,-30.689967798,16.744000000
-95.716028953,-30.067011381,16.744000000
-192.839585363,-30.689766062,16.744000000
-95.715796181,-30.066888494,16.744000000
-192.838127078,-30.689862107,16.744000000
-95.715782341,-30.066887865,16.744000000
-192.839722510,-30.689851831,16.744000000
-95.715723833,-30.066806709,16.744000000
-192.839283389,-30.689700005,16.744000000
-95.715806247,-30.066996073,16.744000000
-192.838409760,-30.689718878,16.744000000
