-97.235898250,67.695138650,16.744000000
-192.565537329,67.073779350,16.744000000
-97.235731115,67.694858275,16.744000000
-192.565591014,67.074008766,16.744000000
-97.235709096,67.694110049,16.744000000
-192.565658958,67.074099149,16.744000000
-97.235795075,67.694301090,16.744000000
-192.565583464,67.074105440,16.744000000
-97.235318207,67.694244470,16.744000000
-192.565593950,67.073943129,16.744000000
-97.235082919,67.694193511,16.744000000
-192.565713062,67.073901607,16.744000000
-97.235733212,67.694218047,16.744000000
-192.565743259,67.074011073,16.744000000
-97.234939481,67.694189527,16.744000000
-192.565391375,67.074014219,16.744000000
-97.235826112,67.694203997,16.744000000
-192.565554525,67.073888606,16.744000000
-97.235457032,67.694251809,16.744000000
-192.565421992,67.073991990,16.744000000
-97.234567255,67.694431316,16.744000000
-192.565471482,67.074223714,16.744000000
-97.235084806,67.694345338,16.744000000
-192.565316301,67.074138783,16.744000000
-97.234961919,67.694107323,16.744000000
-192.565425767,67.074038544,16.744000000
-97.235731325,67.694424816,16.744000000
-192.565382987,67.074063709,16.744000000
-97.234829595,67.694277603,16.744000000
-192.565334335,67.073859876,16.744000000
-97.235651637,67.694280539,16.744000000
-192.565391794,67.073734683,16.744000000
-97.235257812,67.694265650,16.744000000
-192.565268488,67.073954453,16.744000000
-97.234587596,67.694127664,16.744000000
-192.565186284,67.073957179,16.744000000
-97.235335822,67.694163943,16.744000000
-192.565407313,67.074026172,16.744000000
-97.235380909,67.694174638,16.744000000
-192.565344401,67.073901188,16.744000000
-97.235903283,67.694117598,16.744000000
-192.565388439,67.073890074,16.744000000
-97.234613809,67.694228742,16.744000000
-192.565309590,67.073992200,16.744000000
-97.235443820,67.694252438,16.744000000
-192.565432897,67.073792561,16.744000000
-97.234400330,67.694289766,16.744000000
-192.565369566,67.073976682,16.744000000
-97.234887474,67.694166460,16.744000000
-192.565263875,67.073881056,16.744000000
