-97.235898250,67.695138650,16.744000000
-192.565958836,67.069530735,16.744000000
-97.236061190,67.698120230,16.744000000
-192.565950028,67.072641493,16.744000000
-97.235778928,67.694611033,16.744000000
-192.565992388,67.064435333,16.744000000
-97.235956128,67.696350323,16.744000000
-192.566180284,67.070896121,16.744000000
-97.235673447,67.694451658,16.744000000
-192.565827141,67.073221326,16.744000000
-97.235194481,67.696144813,16.744000000
-192.566182800,67.068811028,16.744000000
-97.235767604,67.695282507,16.744000000
-192.566056977,67.075581131,16.744000000
-97.235071385,67.694600548,16.744000000
-192.565941220,67.064442043,16.744000000
-97.236053641,67.694433833,16.744000000
-192.565674896,67.075441049,16.744000000
-97.235648282,67.694720289,16.744000000
-192.565710126,67.076118604,16.744000000
-97.234570191,67.695085595,16.744000000
-192.565859436,67.073585792,16.744000000
-97.235213774,67.694770828,16.744000000
-192.565650989,67.069106922,16.744000000
-97.235140378,67.694987872,16.744000000
-192.565984420,67.067232163,16.744000000
-97.236078806,67.696662364,16.744000000
-192.565719772,67.066835192,16.744000000
-97.234850356,67.693338126,16.744000000
-192.565716837,67.067882457,16.744000000
-97.235923624,67.696047719,16.744000000
-192.565569205,67.073911883,16.744000000
-97.235374827,67.695182059,16.744000000
-192.565673218,67.072862941,16.744000000
-97.234632263,67.692011116,16.744000000
-192.565519714,67.068530444,16.744000000
-97.235710984,67.696183398,16.744000000
-192.565763391,67.073014557,16.744000000
-97.235674285,67.695614679,16.744000000
-192.565860694,67.064635600,16.744000000
-97.236218679,67.688271244,16.744000000
-192.565645956,67.067173236,16.744000000
-97.234707547,67.690174733,16.744000000
-192.565947512,67.064430929,16.744000000
-97.235474856,67.695089369,16.744000000
-192.565851886,67.073048529,16.744000000
-97.234687625,67.694882810,16.744000000
-192.565722708,67.072178465,16.744000000
-97.235086484,67.694033926,16.744000000
-192.565672379,67.067707353,16.744000000
