-97.235898250,67.695138650,16.744000000
-192.565866985,67.073968923,16.744000000
-97.235927189,67.694922235,16.744000000
-192.565800299,67.074391477,16.744000000
-97.235812691,67.694262714,16.744000000
-192.565851886,67.074542465,16.744000000
-97.235918172,67.694446835,16.744000000
-192.565724386,67.074363796,16.744000000
-97.235527702,67.694344289,16.744000000
-192.565877470,67.074326888,16.744000000
-97.235246278,67.694263972,16.744000000
-192.565881245,67.074206098,16.744000000
-97.235831145,67.694231678,16.744000000
-192.565887956,67.074354779,16.744000000
-97.235135345,67.694231678,16.744000000
-192.565631697,67.074245942,16.744000000
-97.235893636,67.694334223,16.744000000
-192.565675315,67.074239022,16.744000000
-97.235567126,67.694345967,16.744000000
-192.565601499,67.074392736,16.744000000
-97.234683641,67.694549170,16.744000000
-192.565681187,67.074573920,16.744000000
-97.235233277,67.694503874,16.744000000
-192.565573818,67.074528834,16.744000000
-97.235054189,67.694181978,16.744000000
-192.565656022,67.074442436,16.744000000
-97.235876650,67.694461724,16.744000000
-192.565528941,67.074534076,16.744000000
-97.234988342,67.694342402,16.744000000
-192.565520134,67.074231682,16.744000000
-97.235820869,67.694288508,16.744000000
-192.565586400,67.073990103,16.744000000
-97.235350082,67.694309478,16.744000000
-192.565453028,67.074167932,16.744000000
-97.234746762,67.694260617,16.744000000
-192.565375857,67.074300885,16.744000000
-97.235435432,67.694230419,16.744000000
-192.565650151,67.074346181,16.744000000
-97.235490794,67.694250341,16.744000000
-192.565563752,67.074224762,16.744000000
-97.236114665,67.694211546,16.744000000
-192.565588917,67.074228327,16.744000000
-97.234739422,67.694317447,16.744000000
-192.565476096,67.074330873,16.744000000
-97.235542172,67.694301509,16.744000000
-192.565654345,67.074086357,16.744000000
-97.234572917,67.694310527,16.744000000
-192.565544040,67.074281173,16.744000000
-97.235049156,67.694335272,16.744000000
-192.565427864,67.074185128,16.744000000
