-97.235898250,67.695138650,16.744000000
-192.565266391,67.073839745,16.744000000
-97.235768653,67.694781104,16.744000000
-192.565478612,67.074062661,16.744000000
-97.235643878,67.694033297,16.744000000
-192.565374599,67.074346810,16.744000000
-97.235769491,67.694258100,16.744000000
-192.565304557,67.074149059,16.744000000
-97.235239778,67.694187011,16.744000000
-192.565281490,67.074186596,16.744000000
-97.234984357,67.694125987,16.744000000
-192.565336852,67.074073355,16.744000000
-97.235525815,67.694210497,16.744000000
-192.565398505,67.074060563,16.744000000
-97.234807996,67.694102709,16.744000000
-192.565119598,67.074127250,16.744000000
-97.235773685,67.694314301,16.744000000
-192.565349854,67.074036867,16.744000000
-97.235325127,67.694186172,16.744000000
-192.565184606,67.074164787,16.744000000
-97.234444787,67.694424606,16.744000000
-192.565443801,67.074199598,16.744000000
-97.234985406,67.694272570,16.744000000
-192.565101144,67.074327308,16.744000000
-97.234832112,67.693948157,16.744000000
-192.565221514,67.074202114,16.744000000
-97.235685819,67.694390005,16.744000000
-192.565088981,67.074200017,16.744000000
-97.234707338,67.694154087,16.744000000
-192.565046621,67.074019461,16.744000000
-97.235570482,67.694183026,16.744000000
-192.565101563,67.074074404,16.744000000
-97.235184206,67.694144021,16.744000000
-192.564943865,67.073920900,16.744000000
-97.234552156,67.694037701,16.744000000
-192.564869630,67.074105231,16.744000000
-97.235322821,67.694157233,16.744000000
-192.565183348,67.074036867,16.744000000
-97.235312755,67.694134375,16.744000000
-192.565165314,67.073994507,16.744000000
-97.235858406,67.694124519,16.744000000
-192.565058784,67.074010863,16.744000000
-97.234455273,67.694220144,16.744000000
-192.565035716,67.074129347,16.744000000
-97.235325127,67.694205674,16.744000000
-192.565310010,67.073726294,16.744000000
-97.234328821,67.694246776,16.744000000
-192.565124631,67.073988006,16.744000000
-97.234748649,67.694092434,16.744000000
-192.564994195,67.074156189,16.744000000
