-97.235898250,67.695138650,16.744000000
-192.565826302,67.073964309,16.744000000
-97.235890281,67.694825980,16.744000000
-192.565717675,67.074081115,16.744000000
-97.235783122,67.694186381,16.744000000
-192.565710965,67.074288722,16.744000000
-97.235849599,67.694354355,16.744000000
-192.565629599,67.074196452,16.744000000
-97.235367697,67.694283265,16.744000000
-192.565744518,67.074169820,16.744000000
-97.235119197,67.694281587,16.744000000
-192.565848950,67.074051546,16.744000000
-97.235774944,67.694214062,16.744000000
-192.565859855,67.074144865,16.744000000
-97.235024621,67.694154926,16.744000000
-192.565549073,67.074118652,16.744000000
-97.235818353,67.694229581,16.744000000
-192.565658539,67.074093068,16.744000000
-97.235490584,67.694307381,16.744000000
-192.565506713,67.074219939,16.744000000
-97.234661622,67.694460256,16.744000000
-192.565532297,67.074364425,16.744000000
-97.235156315,67.694383294,16.744000000
-192.565500841,67.074326259,16.744000000
-97.235042446,67.694096208,16.744000000
-192.565542362,67.074304869,16.744000000
-97.235792139,67.694425025,16.744000000
-192.565575076,67.074255589,16.744000000
-97.234880973,67.694319124,16.744000000
-192.565399344,67.073936628,16.744000000
-97.235678270,67.694166879,16.744000000
-192.565377954,67.073987796,16.744000000
-97.235256764,67.694233775,16.744000000
-192.565382148,67.074062241,16.744000000
-97.234693287,67.694156184,16.744000000
-192.565284006,67.074063499,16.744000000
-97.235351340,67.694171283,16.744000000
-192.565523489,67.074172336,16.744000000
-97.235452418,67.694217837,16.744000000
-192.565414023,67.074090132,16.744000000
-97.235991778,67.694110259,16.744000000
-192.565514681,67.074097891,16.744000000
-97.234717194,67.694262085,16.744000000
-192.565414443,67.074155979,16.744000000
-97.235501489,67.694327513,16.744000000
-192.565562075,67.074003314,16.744000000
-97.234512522,67.694279490,16.744000000
-192.565429541,67.074050288,16.744000000
-97.234953741,67.694235452,16.744000000
-192.565343143,67.074125152,16.744000000
