-97.235898250,67.695138650,16.744000000
-192.565640085,67.074177788,16.744000000
-97.235863020,67.695031910,16.744000000
-192.565554106,67.074421046,16.744000000
-97.235726502,67.694335691,16.744000000
-192.565706351,67.074576646,16.744000000
-97.235696934,67.694293331,16.744000000
-192.565544879,67.074460051,16.744000000
-97.235327854,67.694260197,16.744000000
-192.565562494,67.074382670,16.744000000
-97.235076627,67.694468434,16.744000000
-192.565678670,67.074199598,16.744000000
-97.235621440,67.694447673,16.744000000
-192.565749131,67.074486473,16.744000000
-97.234914735,67.694252648,16.744000000
-192.565419056,67.074548336,16.744000000
-97.235796753,67.694214692,16.744000000
-192.565473999,67.074279914,16.744000000
-97.235493940,67.694327722,16.744000000
-192.565437091,67.074433418,16.744000000
-97.234499311,67.694615856,16.744000000
-192.565499163,67.074660738,16.744000000
-97.235050624,67.694519183,16.744000000
-192.565447995,67.074675208,16.744000000
-97.234930463,67.694131439,16.744000000
-192.565425767,67.074456276,16.744000000
-97.235740762,67.694491292,16.744000000
-192.565383826,67.074681079,16.744000000
-97.234844694,67.694462562,16.744000000
-192.565336852,67.074091809,16.744000000
-97.235699031,67.694293750,16.744000000
-192.565339788,67.074185338,16.744000000
-97.235264103,67.694377003,16.744000000
-192.565229903,67.074264816,16.744000000
-97.234562012,67.694268376,16.744000000
-192.565165314,67.074350795,16.744000000
-97.235369794,67.694178622,16.744000000
-192.565424928,67.074439290,16.744000000
-97.235337500,67.694389585,16.744000000
-192.565398924,67.074398398,16.744000000
-97.235964307,67.694317447,16.744000000
-192.565382987,67.074430063,16.744000000
-97.234528879,67.694405103,16.744000000
-192.565363275,67.074453760,16.744000000
-97.235412784,67.694405313,16.744000000
-192.565315462,67.074252653,16.744000000
-97.234397185,67.694496325,16.744000000
-192.565347756,67.074358763,16.744000000
-97.234882022,67.694409717,16.744000000
-192.565314623,67.074441177,16.744000000
