-97.235898250,67.695138650,16.744000000
-192.565536071,67.073939983,16.744000000
-97.235797172,67.694692608,16.744000000
-192.565559978,67.074257895,16.744000000
-97.235751247,67.694078174,16.744000000
-192.565518875,67.074425030,16.744000000
-97.235736358,67.694242792,16.744000000
-192.565633374,67.074225601,16.744000000
-97.235308770,67.694177574,16.744000000
-192.565503777,67.074224762,16.744000000
-97.235121294,67.694158700,16.744000000
-192.565595627,67.073984231,16.744000000
-97.235675753,67.694278861,16.744000000
-192.565683284,67.074126411,16.744000000
-97.234881183,67.694047767,16.744000000
-192.565390956,67.074192887,16.744000000
-97.235810803,67.694197915,16.744000000
-192.565392214,67.074167932,16.744000000
-97.235455773,67.694232097,16.744000000
-192.565351951,67.074301304,16.744000000
-97.234520071,67.694374906,16.744000000
-192.565525167,67.074359183,16.744000000
-97.235007635,67.694268586,16.744000000
-192.565355306,67.074402592,16.744000000
-97.234956886,67.694031410,16.744000000
-192.565406474,67.074308434,16.744000000
-97.235739504,67.694296057,16.744000000
-192.565272682,67.074256428,16.744000000
-97.234859164,67.694230419,16.744000000
-192.565383406,67.073950259,16.744000000
-97.235671979,67.694188059,16.744000000
-192.565255906,67.073876653,16.744000000
-97.235279412,67.694203368,16.744000000
-192.565214804,67.074096213,16.744000000
-97.234634570,67.693973741,16.744000000
-192.565113307,67.074107537,16.744000000
-97.235329112,67.694042734,16.744000000
-192.565499163,67.074165625,16.744000000
-97.235291575,67.694099354,16.744000000
-192.565277715,67.074060563,16.744000000
-97.235825902,67.694043782,16.744000000
-192.565258842,67.074135638,16.744000000
-97.234588645,67.694245728,16.744000000
-192.565275618,67.074284947,16.744000000
-97.235397895,67.694126616,16.744000000
-192.565376696,67.074086986,16.744000000
-97.234442481,67.694171283,16.744000000
-192.565168249,67.074241539,16.744000000
-97.234843226,67.694141714,16.744000000
-192.565233258,67.074127040,16.744000000
