-97.235898250,67.695138650,16.744000000
-192.565580529,67.073851488,16.744000000
-97.235786687,67.694965015,16.744000000
-192.565550751,67.074272575,16.744000000
-97.235691691,67.694126406,16.744000000
-192.565684961,67.074335276,16.744000000
-97.235851066,67.694360646,16.744000000
-192.565628341,67.074339890,16.744000000
-97.235437948,67.694314721,16.744000000
-192.565604854,67.074150946,16.744000000
-97.235142894,67.694265021,16.744000000
-192.565732355,67.074142558,16.744000000
-97.235789204,67.694358130,16.744000000
-192.565749550,67.074170449,16.744000000
-97.234998617,67.694193092,16.744000000
-192.565437091,67.074117813,16.744000000
-97.235808916,67.694315559,16.744000000
-192.565644698,67.073825485,16.744000000
-97.235475905,67.694258310,16.744000000
-192.565407313,67.074274252,16.744000000
-97.234619681,67.694473886,16.744000000
-192.565479032,67.074404479,16.744000000
-97.235070336,67.694397554,16.744000000
-192.565306235,67.074364635,16.744000000
-97.235005957,67.694107742,16.744000000
-192.565427025,67.074301724,16.744000000
-97.235743907,67.694399022,16.744000000
-192.565385084,67.074333599,16.744000000
-97.234871956,67.694335901,16.744000000
-192.565352370,67.074046094,16.744000000
-97.235686868,67.694344499,16.744000000
-192.565329302,67.073829050,16.744000000
-97.235314013,67.694301300,16.744000000
-192.565244162,67.073881266,16.744000000
-97.234569981,67.694205465,16.744000000
-192.565227805,67.074135847,16.744000000
-97.235387829,67.694214062,16.744000000
-192.565480709,67.074168771,16.744000000
-97.235461016,67.694198335,16.744000000
-192.565425347,67.074115506,16.744000000
-97.236011071,67.694206303,16.744000000
-192.565380890,67.074088454,16.744000000
-97.234638764,67.694217627,16.744000000
-192.565387600,67.074194145,16.744000000
-97.235511345,67.694269634,16.744000000
-192.565452189,67.073928450,16.744000000
-97.234390264,67.694337159,16.744000000
-192.565367049,67.074035609,16.744000000
-97.234923753,67.694300461,16.744000000
-192.565330141,67.074105231,16.744000000
