-97.235898250,67.695138650,16.744000000
-192.565617017,67.073962841,16.744000000
-97.235835548,67.694757617,16.744000000
-192.565615759,67.074211970,16.744000000
-97.235752715,67.694223499,16.744000000
-192.565590175,67.074468229,16.744000000
-97.235737616,67.694353935,16.744000000
-192.565544879,67.074356666,16.744000000
-97.235318627,67.694292702,16.744000000
-192.565640924,67.074321436,16.744000000
-97.235185674,67.694329190,16.744000000
-192.565712223,67.074224762,16.744000000
-97.235700079,67.694281168,16.744000000
-192.565624986,67.074250975,16.744000000
-97.234972614,67.694224967,16.744000000
-192.565380470,67.074292287,16.744000000
-97.235837645,67.694361694,16.744000000
-192.565489517,67.074202324,16.744000000
-97.235518475,67.694362533,16.744000000
-192.565427444,67.074505557,16.744000000
-97.234571449,67.694566156,16.744000000
-192.565573399,67.074615442,16.744000000
-97.235153589,67.694458159,16.744000000
-192.565343143,67.074524640,16.744000000
-97.234967791,67.694164362,16.744000000
-192.565498324,67.074461099,16.744000000
-97.235726712,67.694393779,16.744000000
-192.565459319,67.074382460,16.744000000
-97.234826030,67.694349112,16.744000000
-192.565307913,67.074190161,16.744000000
-97.235701757,67.694311575,16.744000000
-192.565292814,67.074071258,16.744000000
-97.235288639,67.694369244,16.744000000
-192.565333916,67.074162060,16.744000000
-97.234659525,67.694164362,16.744000000
-192.565198866,67.074312838,16.744000000
-97.235413413,67.694191624,16.744000000
-192.565561236,67.074252443,16.744000000
-97.235328483,67.694252858,16.744000000
-192.565403957,67.074266074,16.744000000
-97.235902025,67.694288927,16.744000000
-192.565328464,67.074212599,16.744000000
-97.234615487,67.694268166,16.744000000
-192.565368308,67.074428595,16.744000000
-97.235430399,67.694192673,16.744000000
-192.565444221,67.074219100,16.744000000
-97.234423188,67.694340305,16.744000000
-192.565370405,67.074272575,16.744000000
-97.234871746,67.694267537,16.744000000
-192.565196769,67.074245104,16.744000000
