-97.235898250,67.695138650,16.744000000
-192.565580948,67.073997233,16.744000000
-97.235847501,67.694831013,16.744000000
-192.565535652,67.074386444,16.744000000
-97.235682254,67.694212175,16.744000000
-192.565567946,67.074499475,16.744000000
-97.235795495,67.694353935,16.744000000
-192.565549073,67.074421465,16.744000000
-97.235392023,67.694336111,16.744000000
-192.565539426,67.074284318,16.744000000
-97.235133667,67.694332755,16.744000000
-192.565643021,67.074141509,16.744000000
-97.235688336,67.694340724,16.744000000
-192.565733194,67.074347649,16.744000000
-97.234954579,67.694176525,16.744000000
-192.565427025,67.074309483,16.744000000
-97.235741181,67.694377842,16.744000000
-192.565536071,67.074038544,16.744000000
-97.235443191,67.694370921,16.744000000
-192.565426605,67.074421675,16.744000000
-97.234564529,67.694591531,16.744000000
-192.565466869,67.074509960,16.744000000
-97.235083548,67.694418944,16.744000000
-192.565369566,67.074477456,16.744000000
-97.234979534,67.694065172,16.744000000
-192.565395150,67.074441597,16.744000000
-97.235696304,67.694511843,16.744000000
-192.565375438,67.074512896,16.744000000
-97.234818271,67.694359388,16.744000000
-192.565360758,67.074146333,16.744000000
-97.235632974,67.694397973,16.744000000
-192.565258842,67.073960325,16.744000000
-97.235285703,67.694354984,16.744000000
-192.565200544,67.074082163,16.744000000
-97.234492810,67.694209239,16.744000000
-192.565143504,67.074322694,16.744000000
-97.235357002,67.694234823,16.744000000
-192.565473160,67.074257266,16.744000000
-97.235427044,67.694254535,16.744000000
-192.565453028,67.074229376,16.744000000
-97.236005828,67.694200851,16.744000000
-192.565375857,67.074263767,16.744000000
-97.234612971,67.694260197,16.744000000
-192.565394311,67.074279285,16.744000000
-97.235489116,67.694271522,16.744000000
-192.565438349,67.074065387,16.744000000
-97.234382296,67.694284943,16.744000000
-192.565396408,67.074204001,16.744000000
-97.234900266,67.694305494,16.744000000
-192.565274779,67.074157237,16.744000000
