-97.235898250,67.695138650,16.744000000
-192.565627502,67.073934112,16.744000000
-97.235805770,67.694849258,16.744000000
-192.565729419,67.074103763,16.744000000
-97.235735519,67.694125148,16.744000000
-192.565684542,67.074395671,16.744000000
-97.235821288,67.694310107,16.744000000
-192.565614920,67.074311790,16.744000000
-97.235362664,67.694324157,16.744000000
-192.565674057,67.074237974,16.744000000
-97.235203289,67.694306123,16.744000000
-192.565825464,67.074248039,16.744000000
-97.235740762,67.694248035,16.744000000
-192.565785620,67.074263558,16.744000000
-97.235034896,67.694269424,16.744000000
-192.565533974,67.074158286,16.744000000
-97.235940610,67.694309897,16.744000000
-192.565612823,67.074116345,16.744000000
-97.235567965,67.694398183,16.744000000
-192.565588917,67.074417271,16.744000000
-97.234603324,67.694469063,16.744000000
-192.565626664,67.074527576,16.744000000
-97.235201402,67.694467176,16.744000000
-192.565409829,67.074429014,16.744000000
-97.234973243,67.694155345,16.744000000
-192.565499583,67.074459422,16.744000000
-97.235767185,67.694380987,16.744000000
-192.565515520,67.074335486,16.744000000
-97.234896072,67.694259778,16.744000000
-192.565326786,67.074144026,16.744000000
-97.235783332,67.694280119,16.744000000
-192.565340627,67.074180095,16.744000000
-97.235294720,67.694341143,16.744000000
-192.565388020,67.074180095,16.744000000
-97.234721178,67.694175057,16.744000000
-192.565217740,67.074262090,16.744000000
-97.235382586,67.694147167,16.744000000
-192.565603177,67.074207357,16.744000000
-97.235383216,67.694187430,16.744000000
-192.565506713,67.074184499,16.744000000
-97.236015265,67.694216160,16.744000000
-192.565375857,67.074247410,16.744000000
-97.234621568,67.694275506,16.744000000
-192.565395150,67.074271736,16.744000000
-97.235417188,67.694243211,16.744000000
-192.565505035,67.074146333,16.744000000
-97.234431996,67.694269634,16.744000000
-192.565326367,67.074286835,16.744000000
-97.234926898,67.694267957,16.744000000
-192.565400183,67.074110473,16.744000000
