-97.235898250,67.695138650,16.744000000
-192.565577173,67.073460389,16.744000000
-97.235693578,67.695067770,16.744000000
-192.565649731,67.073488489,16.744000000
-97.235882732,67.694533233,16.744000000
-192.565643440,67.074081115,16.744000000
-97.235796124,67.694363372,16.744000000
-192.565762972,67.073399575,16.744000000
-97.235422221,67.694349532,16.744000000
-192.565559978,67.073770752,16.744000000
-97.235033428,67.694562801,16.744000000
-192.565746195,67.072950807,16.744000000
-97.235697563,67.694656120,16.744000000
-192.565729838,67.073347148,16.744000000
-97.234940319,67.694476193,16.744000000
-192.565463933,67.074115925,16.744000000
-97.235803883,67.694469483,16.744000000
-192.565676154,67.073364344,16.744000000
-97.235407122,67.694793057,16.744000000
-192.565430380,67.073994716,16.744000000
-97.234476033,67.694570560,16.744000000
-192.565604854,67.073972278,16.744000000
-97.235056915,67.694428590,16.744000000
-192.565355306,67.074475988,16.744000000
-97.234936964,67.694249922,16.744000000
-192.565548653,67.073726085,16.744000000
-97.235761942,67.695011988,16.744000000
-192.565452609,67.074233989,16.744000000
-97.234755150,67.694517505,16.744000000
-192.565297008,67.073699242,16.744000000
-97.235695046,67.694289976,16.744000000
-192.565356145,67.074068323,16.744000000
-97.235183367,67.694396296,16.744000000
-192.565432897,67.073573420,16.744000000
-97.234616955,67.694418734,16.744000000
-192.565234097,67.073608650,16.744000000
-97.235284235,67.694810462,16.744000000
-192.565575496,67.073906221,16.744000000
-97.235492472,67.694525054,16.744000000
-192.565484903,67.073156317,16.744000000
-97.236021766,67.693879374,16.744000000
-192.565286103,67.073547626,16.744000000
-97.234638764,67.694607049,16.744000000
-192.565415701,67.073852537,16.744000000
-97.235361197,67.694240066,16.744000000
-192.565717256,67.073816677,16.744000000
-97.234389006,67.694459417,16.744000000
-192.565479451,67.073447178,16.744000000
-97.234929624,67.694315350,16.744000000
-192.565379212,67.073344842,16.744000000
