-97.235898250,67.695138650,16.744000000
-192.565442962,67.073857569,16.744000000
-97.235582854,67.694829336,16.744000000
-192.565439607,67.074162899,16.744000000
-97.235529799,67.694392940,16.744000000
-192.565435832,67.074688209,16.744000000
-97.235558738,67.694542879,16.744000000
-192.565413184,67.074429434,16.744000000
-97.235158203,67.694495905,16.744000000
-192.565422411,67.074568887,16.744000000
-97.234889990,67.694534072,16.744000000
-192.565604854,67.074165416,16.744000000
-97.235478841,67.694466337,16.744000000
-192.565588917,67.074455018,16.744000000
-97.234743197,67.694229371,16.744000000
-192.565229483,67.074504928,16.744000000
-97.235671140,67.694467176,16.744000000
-192.565413184,67.074182821,16.744000000
-97.235238519,67.694491082,16.744000000
-192.565305816,67.074536173,16.744000000
-97.234467436,67.694668073,16.744000000
-192.565323011,67.074839616,16.744000000
-97.234996311,67.694382875,16.744000000
-192.565302880,67.074753427,16.744000000
-97.234826450,67.694167298,16.744000000
-192.565344821,67.074529463,16.744000000
-97.235632135,67.694540992,16.744000000
-192.565222353,67.074673111,16.744000000
-97.234637296,67.694394408,16.744000000
-192.565120856,67.073889864,16.744000000
-97.235475276,67.694174009,16.744000000
-192.565169508,67.074088454,16.744000000
-97.235094662,67.694322270,16.744000000
-192.565147698,67.074377008,16.744000000
-97.234447094,67.694172122,16.744000000
-192.565023134,67.074743571,16.744000000
-97.235165962,67.694241534,16.744000000
-192.565337691,67.074153463,16.744000000
-97.235244391,67.694352048,16.744000000
-192.565194253,67.074175272,16.744000000
-97.235789623,67.694275925,16.744000000
-192.565169088,67.074150107,16.744000000
-97.234351050,67.694415169,16.744000000
-192.565216062,67.074482070,16.744000000
-97.235304996,67.694488146,16.744000000
-192.565223611,67.074314096,16.744000000
-97.234205305,67.694468644,16.744000000
-192.565198027,67.074290609,16.744000000
-97.234809883,67.694552316,16.744000000
-192.565162378,67.074472423,16.744000000
