-97.235898250,67.695138650,16.744000000
-192.565603596,67.073726504,16.744000000
-97.235816885,67.694714208,16.744000000
-192.565660216,67.074106069,16.744000000
-97.235726083,67.694054058,16.744000000
-192.565583884,67.074266074,16.744000000
-97.235695466,67.694273619,16.744000000
-192.565648053,67.074140461,16.744000000
-97.235255925,67.694166250,16.744000000
-192.565565849,67.074141090,16.744000000
-97.235103050,67.694228322,16.744000000
-192.565674057,67.073986118,16.744000000
-97.235685610,67.694215321,16.744000000
-192.565734032,67.074093068,16.744000000
-97.234929415,67.694056365,16.744000000
-192.565449673,67.074167932,16.744000000
-97.235790462,67.694226854,16.744000000
-192.565455545,67.073951098,16.744000000
-97.235424737,67.694251180,16.744000000
-192.565433316,67.074256008,16.744000000
-97.234530976,67.694445157,16.744000000
-192.565578432,67.074268381,16.744000000
-97.235085435,67.694351838,16.744000000
-192.565427025,67.074342616,16.744000000
-97.234945143,67.693934526,16.744000000
-192.565531038,67.074155140,16.744000000
-97.235657509,67.694321641,16.744000000
-192.565362855,67.074192677,16.744000000
-97.234827289,67.694171073,16.744000000
-192.565393892,67.073897413,16.744000000
-97.235664429,67.694189946,16.744000000
-192.565333916,67.073852956,16.744000000
-97.235268088,67.694264601,16.744000000
-192.565289459,67.074037915,16.744000000
-97.234577111,67.693959271,16.744000000
-192.565177476,67.074069581,16.744000000
-97.235311706,67.694097467,16.744000000
-192.565585142,67.074126620,16.744000000
-97.235304367,67.694105016,16.744000000
-192.565374179,67.074008976,16.744000000
-97.235787945,67.694053638,16.744000000
-192.565288620,67.073956340,16.744000000
-97.234543768,67.694182816,16.744000000
-192.565356564,67.074201485,16.744000000
-97.235366020,67.694141714,16.744000000
-192.565471482,67.073928450,16.744000000
-97.234368036,67.694161846,16.744000000
-192.565246259,67.074097891,16.744000000
-97.234833580,67.694160588,16.744000000
-192.565289039,67.074103763,16.744000000
