-97.235898250,67.695138650,16.744000000
-192.565761294,67.073946694,16.744000000
-97.235940610,67.694935446,16.744000000
-192.565784361,67.074315145,16.744000000
-97.235783961,67.694164153,16.744000000
-192.565811204,67.074486893,16.744000000
-97.235874763,67.694349322,16.744000000
-192.565663991,67.074368200,16.744000000
-97.235459338,67.694297525,16.744000000
-192.565800718,67.074275091,16.744000000
-97.235172672,67.694253697,16.744000000
-192.565807429,67.074186596,16.744000000
-97.235782493,67.694254535,16.744000000
-192.565815817,67.074264187,16.744000000
-97.235066142,67.694170444,16.744000000
-192.565590175,67.074224343,16.744000000
-97.235785010,67.694306962,16.744000000
-192.565632535,67.074279495,16.744000000
-97.235505264,67.694326674,16.744000000
-192.565593111,67.074360860,16.744000000
-97.234620730,67.694513730,16.744000000
-192.565655183,67.074482279,16.744000000
-97.235162606,67.694504084,16.744000000
-192.565554525,67.074447259,16.744000000
-97.235034267,67.694167508,16.744000000
-192.565653086,67.074393155,16.744000000
-97.235773266,67.694462353,16.744000000
-192.565478612,67.074378895,16.744000000
-97.234926479,67.694292492,16.744000000
-192.565453028,67.074160383,16.744000000
-97.235740342,67.694255165,16.744000000
-192.565386342,67.074025123,16.744000000
-97.235289897,67.694333594,16.744000000
-192.565405216,67.074114877,16.744000000
-97.234660574,67.694231887,16.744000000
-192.565334755,67.074227279,16.744000000
-97.235391184,67.694187011,16.744000000
-192.565594369,67.074284738,16.744000000
-97.235433545,67.694198335,16.744000000
-192.565525586,67.074199598,16.744000000
-97.236076709,67.694195818,16.744000000
-192.565518037,67.074227488,16.744000000
-97.234661832,67.694251809,16.744000000
-192.565437929,67.074287674,16.744000000
-97.235522459,67.694328142,16.744000000
-192.565600241,67.074110054,16.744000000
-97.234509586,67.694316189,16.744000000
-192.565436671,67.074263138,16.744000000
-97.234979534,67.694287249,16.744000000
-192.565417378,67.074166674,16.744000000
