-96.218901450,67.676241750,16.744000000
-193.584789502,67.051856832,16.744000000
-96.218849863,67.675890075,16.744000000
-193.584983689,67.052122318,16.744000000
-96.218778144,67.675175192,16.744000000
-193.584963767,67.052355719,16.744000000
-96.218784645,67.675327648,16.744000000
-193.585039470,67.052126931,16.744000000
-96.218449117,67.675366862,16.744000000
-193.585068829,67.052045147,16.744000000
-96.218084441,67.675277109,16.744000000
-193.585057085,67.051948053,16.744000000
-96.218702021,67.675281722,16.744000000
-193.585239948,67.052023757,16.744000000
-96.217984412,67.675239152,16.744000000
-193.584875481,67.052077231,16.744000000
-96.218868317,67.675323244,16.744000000
-193.584991028,67.051941133,16.744000000
-96.218481412,67.675338552,16.744000000
-193.584832282,67.052154403,16.744000000
-96.217573181,67.675507784,16.744000000
-193.584940070,67.052256319,16.744000000
-96.218114848,67.675428935,16.744000000
-193.584697023,67.052289243,16.744000000
-96.218008528,67.675078519,16.744000000
-193.584898129,67.052181664,16.744000000
-96.218802469,67.675393495,16.744000000
-193.584881563,67.052223186,16.744000000
-96.217831327,67.675295982,16.744000000
-193.584628869,67.051998173,16.744000000
-96.218728444,67.675297241,16.744000000
-193.584849058,67.051976993,16.744000000
-96.218310083,67.675311081,16.744000000
-193.584630546,67.051960636,16.744000000
-96.217510060,67.675222166,16.744000000
-193.584607059,67.052032145,16.744000000
-96.218396901,67.675296611,16.744000000
-193.584975930,67.052072828,16.744000000
-96.218392078,67.675280254,16.744000000
-193.584743787,67.051956441,16.744000000
-96.218961845,67.675083342,16.744000000
-193.584837525,67.052022918,16.744000000
-96.217537951,67.675264946,16.744000000
-193.584774194,67.052035710,16.744000000
-96.218526288,67.675381542,16.744000000
-193.584849897,67.052036129,16.744000000
-96.217392625,67.675275851,16.744000000
-193.584744206,67.052074295,16.744000000
-96.217941213,67.675293885,16.744000000
-193.584723236,67.052117704,16.744000000
