-96.218894110,67.676335488,16.744000000
-193.584980124,67.041213485,16.744000000
-96.218693213,67.676342198,16.744000000
-193.585011370,67.042048529,16.744000000
-96.218790936,67.676462988,16.744000000
-193.585004240,67.042247748,16.744000000
-96.218786322,67.676887640,16.744000000
-193.585034647,67.041449403,16.744000000
-96.218390190,67.675860088,16.744000000
-193.584998578,67.038868359,16.744000000
-96.217999511,67.676659901,16.744000000
-193.585246239,67.042395800,16.744000000
-96.218669307,67.676027222,16.744000000
-193.585118529,67.035492115,16.744000000
-96.217898643,67.675884833,16.744000000
-193.584957476,67.040874602,16.744000000
-96.218845039,67.677330746,16.744000000
-193.585005498,67.041617166,16.744000000
-96.218486025,67.675689178,16.744000000
-193.584976769,67.041806110,16.744000000
-96.217583666,67.677549468,16.744000000
-193.584916583,67.041136943,16.744000000
-96.218076892,67.676089295,16.744000000
-193.584802504,67.041496586,16.744000000
-96.217956102,67.676388753,16.744000000
-193.584839202,67.039963436,16.744000000
-96.218674340,67.674271575,16.744000000
-193.584865625,67.041642541,16.744000000
-96.217702779,67.676757623,16.744000000
-193.584732253,67.041618634,16.744000000
-96.218611848,67.677113492,16.744000000
-193.584891628,67.041208662,16.744000000
-96.218241510,67.675614943,16.744000000
-193.584802504,67.042505685,16.744000000
-96.217456585,67.675398528,16.744000000
-193.584611253,67.041053900,16.744000000
-96.218296452,67.676259575,16.744000000
-193.584920987,67.041257523,16.744000000
-96.218385786,67.675941872,16.744000000
-193.584809634,67.040694256,16.744000000
-96.218928502,67.676540998,16.744000000
-193.584785728,67.040358100,16.744000000
-96.217528095,67.676063082,16.744000000
-193.584822426,67.040900396,16.744000000
-96.218448069,67.675751461,16.744000000
-193.584740222,67.039360535,16.744000000
-96.217343764,67.674414384,16.744000000
-193.584640612,67.038329628,16.744000000
-96.217862993,67.675742863,16.744000000
-193.584826201,67.042377346,16.744000000
