-96.218901450,67.676241750,16.744000000
-193.585062118,67.051517949,16.744000000
-96.218726347,67.675862394,16.744000000
-193.585048487,67.051802309,16.744000000
-96.218777934,67.675233281,16.744000000
-193.585054779,67.051894369,16.744000000
-96.218758222,67.675406287,16.744000000
-193.584974881,67.051760577,16.744000000
-96.218422694,67.675372105,16.744000000
-193.585212686,67.051710668,16.744000000
-96.218031176,67.675296611,16.744000000
-193.585151033,67.051688229,16.744000000
-96.218748995,67.675421595,16.744000000
-193.585343752,67.051808809,16.744000000
-96.217946036,67.675246073,16.744000000
-193.584963557,67.051844669,16.744000000
-96.218904805,67.675346521,16.744000000
-193.584999417,67.051656145,16.744000000
-96.218420388,67.675383219,16.744000000
-193.584906937,67.051844250,16.744000000
-96.217529982,67.675531690,16.744000000
-193.584928536,67.051973847,16.744000000
-96.218091571,67.675425580,16.744000000
-193.584739173,67.052028790,16.744000000
-96.217988606,67.675084810,16.744000000
-193.585009482,67.051923098,16.744000000
-96.218746898,67.675435226,16.744000000
-193.584956217,67.051924986,16.744000000
-96.217837199,67.675351764,16.744000000
-193.584653404,67.051599105,16.744000000
-96.218646869,67.675362039,16.744000000
-193.584904420,67.051522982,16.744000000
-96.218296662,67.675320727,16.744000000
-193.584736866,67.051622382,16.744000000
-96.217484476,67.675170369,16.744000000
-193.584775872,67.051723669,16.744000000
-96.218366284,67.675270398,16.744000000
-193.584945313,67.051761836,16.744000000
-96.218328118,67.675305838,16.744000000
-193.584828717,67.051685923,16.744000000
-96.218911306,67.675159255,16.744000000
-193.584887434,67.051779661,16.744000000
-96.217602959,67.675250476,16.744000000
-193.584891628,67.051779870,16.744000000
-96.218451005,67.675330374,16.744000000
-193.584794535,67.051642514,16.744000000
-96.217329714,67.675363297,16.744000000
-193.584794955,67.051739188,16.744000000
-96.217862993,67.675274383,16.744000000
-193.584760982,67.051682148,16.744000000
