-96.218901450,67.676241750,16.744000000
-193.585081411,67.051523192,16.744000000
-96.218716700,67.675818566,16.744000000
-193.585109302,67.051929390,16.744000000
-96.218733267,67.675107458,16.744000000
-193.585149146,67.052013691,16.744000000
-96.218751721,67.675269560,16.744000000
-193.585120626,67.051986220,16.744000000
-96.218447230,67.675307726,16.744000000
-193.585267629,67.051859977,16.744000000
-96.218034322,67.675235378,16.744000000
-193.585219816,67.051797066,16.744000000
-96.218721523,67.675229925,16.744000000
-193.585391354,67.051867736,16.744000000
-96.217926533,67.675187146,16.744000000
-193.585093364,67.051892901,16.744000000
-96.218955554,67.675297660,16.744000000
-193.585038002,67.051803567,16.744000000
-96.218418081,67.675276689,16.744000000
-193.584893725,67.051926034,16.744000000
-96.217523062,67.675454519,16.744000000
-193.585091267,67.052027741,16.744000000
-96.218120720,67.675339811,16.744000000
-193.584776291,67.052104912,16.744000000
-96.218021739,67.675056919,16.744000000
-193.585070297,67.051943859,16.744000000
-96.218735783,67.675440049,16.744000000
-193.584904630,67.052034242,16.744000000
-96.217839506,67.675294095,16.744000000
-193.584848429,67.051750512,16.744000000
-96.218618349,67.675213778,16.744000000
-193.585021855,67.051729961,16.744000000
-96.218281354,67.675254670,16.744000000
-193.584837105,67.051779451,16.744000000
-96.217512996,67.675140172,16.744000000
-193.584763918,67.051763513,16.744000000
-96.218349927,67.675265995,16.744000000
-193.585004450,67.051786371,16.744000000
-96.218356637,67.675269979,16.744000000
-193.584910502,67.051767288,16.744000000
-96.218910258,67.675197631,16.744000000
-193.584931263,67.051790146,16.744000000
-96.217611976,67.675202244,16.744000000
-193.584998787,67.051832087,16.744000000
-96.218457086,67.675331632,16.744000000
-193.584888483,67.051784484,16.744000000
-96.217320487,67.675278157,16.744000000
-193.584882401,67.051894369,16.744000000
-96.217878511,67.675279835,16.744000000
-193.584814877,67.051838168,16.744000000
