-96.218889497,67.676269641,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218565713,67.675829261,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218585635,67.675170789,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218632189,67.675384687,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218249478,67.675373154,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218011044,67.675374202,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218553550,67.675417192,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217819374,67.675351135,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218744591,67.675346311,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218322456,67.675410691,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217341458,67.675515962,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217891093,67.675424322,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217834263,67.675152125,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218597169,67.675517640,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217650982,67.675347989,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218522094,67.675381542,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218116316,67.675361410,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217346281,67.675277109,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218270659,67.675319469,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218199359,67.675426209,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218749834,67.675175402,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217415274,67.675314436,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218258286,67.675334568,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217226330,67.675354280,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217784983,67.675369798,16.744000000
-197.009368000,69.529694600,16.744000000
