-95.595501450,-30.043841750,16.744000000
-192.963528535,-30.667520180,16.744000000
-95.595464332,-30.044155258,16.744000000
-192.963439201,-30.668311605,16.744000000
-95.595242675,-30.044531259,16.744000000
-192.963422215,-30.668321251,16.744000000
-95.595360948,-30.044574458,16.744000000
-192.963016017,-30.668412263,16.744000000
-95.595443991,-30.044631497,16.744000000
-192.963571525,-30.668349561,16.744000000
-95.595308102,-30.044692312,16.744000000
-192.963646599,-30.668258969,16.744000000
-95.595330750,-30.044760885,16.744000000
-192.964073348,-30.668223738,16.744000000
-95.595495369,-30.044558101,16.744000000
-192.962954154,-30.668155165,16.744000000
-95.595240577,-30.044680568,16.744000000
-192.964153035,-30.668270922,16.744000000
-95.595351092,-30.044602139,16.744000000
-192.963948364,-30.668108401,16.744000000
-95.595016613,-30.044588718,16.744000000
-192.963180845,-30.668149713,16.744000000
-95.595234496,-30.044393483,16.744000000
-192.963915860,-30.668188718,16.744000000
-95.595271194,-30.044495399,16.744000000
-192.964147793,-30.668194170,16.744000000
-95.595335783,-30.044226139,16.744000000
-192.963543634,-30.668095190,16.744000000
-95.595342704,-30.044535872,16.744000000
-192.963308345,-30.668308669,16.744000000
-95.595217929,-30.044554536,16.744000000
-192.962857061,-30.668351029,16.744000000
-95.595321943,-30.044620173,16.744000000
-192.963340011,-30.668295457,16.744000000
-95.595203460,-30.044707201,16.744000000
-192.964086978,-30.668440573,16.744000000
-95.595286922,-30.044723138,16.744000000
-192.963457236,-30.668372209,16.744000000
-95.595515291,-30.044664631,16.744000000
-192.963673651,-30.668357740,16.744000000
-95.595605463,-30.044665050,16.744000000
-192.964232723,-30.668300490,16.744000000
-95.595550940,-30.044683924,16.744000000
-192.962871111,-30.668370951,16.744000000
-95.595541504,-30.044647435,16.744000000
-192.964258517,-30.668325655,16.744000000
-95.595431828,-30.044524338,16.744000000
-192.964014840,-30.668260646,16.744000000
-95.595467058,-30.044655404,16.744000000
-192.962995256,-30.668231497,16.744000000
