-95.595501450,-30.043841750,16.744000000
-192.963574670,-30.667573654,16.744000000
-95.595412116,-30.044358462,16.744000000
-192.963528116,-30.668210527,16.744000000
-95.595219188,-30.044552649,16.744000000
-192.963543424,-30.668084495,16.744000000
-95.595315652,-30.044623109,16.744000000
-192.963042440,-30.668248484,16.744000000
-95.595412955,-30.044644080,16.744000000
-192.963636533,-30.668086592,16.744000000
-95.595315861,-30.044600671,16.744000000
-192.963727335,-30.668138179,16.744000000
-95.595280421,-30.044735930,16.744000000
-192.964127871,-30.668133775,16.744000000
-95.595436022,-30.044647016,16.744000000
-192.962967366,-30.667990547,16.744000000
-95.595242465,-30.044749771,16.744000000
-192.964187008,-30.668077365,16.744000000
-95.595273291,-30.044564602,16.744000000
-192.964051958,-30.668027245,16.744000000
-95.594988093,-30.044640724,16.744000000
-192.963307716,-30.667991176,16.744000000
-95.595203040,-30.044505675,16.744000000
-192.964045457,-30.668086172,16.744000000
-95.595221285,-30.044446538,16.744000000
-192.964257678,-30.668093512,16.744000000
-95.595295730,-30.044411308,16.744000000
-192.963588091,-30.667874790,16.744000000
-95.595330960,-30.044553068,16.744000000
-192.963403132,-30.668093092,16.744000000
-95.595186054,-30.044514902,16.744000000
-192.962889356,-30.668169215,16.744000000
-95.595261338,-30.044706152,16.744000000
-192.963446331,-30.668173829,16.744000000
-95.595277066,-30.044806601,16.744000000
-192.964144018,-30.668158311,16.744000000
-95.595311877,-30.044826732,16.744000000
-192.963530842,-30.668248903,16.744000000
-95.595485093,-30.044620803,16.744000000
-192.963767808,-30.668205284,16.744000000
-95.595672779,-30.044718315,16.744000000
-192.964340931,-30.668111127,16.744000000
-95.595498514,-30.044666099,16.744000000
-192.962904245,-30.668092883,16.744000000
-95.595550311,-30.044684972,16.744000000
-192.964311782,-30.668140066,16.744000000
-95.595423650,-30.044649951,16.744000000
-192.964098093,-30.668038779,16.744000000
-95.595447137,-30.044744738,16.744000000
-192.963023357,-30.668198993,16.744000000
