-95.595501450,-30.043841750,16.744000000
-192.963898244,-30.666923780,16.744000000
-95.595551360,-30.044030274,16.744000000
-192.963977932,-30.667576380,16.744000000
-95.595224640,-30.044531678,16.744000000
-192.963833655,-30.667608675,16.744000000
-95.595307683,-30.044431020,16.744000000
-192.963364336,-30.667482013,16.744000000
-95.595396807,-30.044509869,16.744000000
-192.964056571,-30.667844593,16.744000000
-95.595306425,-30.044571103,16.744000000
-192.964135840,-30.667516615,16.744000000
-95.595262806,-30.044616189,16.744000000
-192.964317444,-30.667559814,16.744000000
-95.595567297,-30.044410888,16.744000000
-192.963312120,-30.667345286,16.744000000
-95.595217510,-30.044551600,16.744000000
-192.964404471,-30.667587075,16.744000000
-95.595326976,-30.044477994,16.744000000
-192.964307588,-30.667458736,16.744000000
-95.595034018,-30.044514273,16.744000000
-192.963560620,-30.667448041,16.744000000
-95.595237013,-30.044397257,16.744000000
-192.964376161,-30.667518712,16.744000000
-95.595164245,-30.044426616,16.744000000
-192.964421248,-30.667499419,16.744000000
-95.595352979,-30.044280033,16.744000000
-192.963975206,-30.667286988,16.744000000
-95.595253369,-30.044454297,16.744000000
-192.963668618,-30.667470689,16.744000000
-95.595191926,-30.044470654,16.744000000
-192.963270179,-30.667678716,16.744000000
-95.595286293,-30.044616189,16.744000000
-192.963774728,-30.667728206,16.744000000
-95.595256725,-30.044773677,16.744000000
-192.964386856,-30.667732191,16.744000000
-95.595325718,-30.044607801,16.744000000
-192.963893002,-30.667608885,16.744000000
-95.595431409,-30.044563343,16.744000000
-192.964095576,-30.667770357,16.744000000
-95.595757290,-30.044529162,16.744000000
-192.964634937,-30.667645163,16.744000000
-95.595442523,-30.044583056,16.744000000
-192.963182732,-30.667679136,16.744000000
-95.595545698,-30.044584314,16.744000000
-192.964633469,-30.667615805,16.744000000
-95.595334735,-30.044503997,16.744000000
-192.964383291,-30.667426442,16.744000000
-95.595407712,-30.044573829,16.744000000
-192.963339172,-30.667657746,16.744000000
