-95.595501450,-30.043841750,16.744000000
-192.782554523,-30.816919391,16.744000000
-95.596325379,-30.043768353,16.744000000
-192.782385501,-30.817375709,16.744000000
-95.594324168,-30.044334136,16.744000000
-192.071015945,-30.815962929,16.744000000
-95.594246368,-30.044259691,16.744000000
-192.784849110,-30.817611207,16.744000000
-95.594694926,-30.044303520,16.744000000
-192.072064468,-30.815750498,16.744000000
-95.594940071,-30.044331620,16.744000000
-192.783366918,-30.817252822,16.744000000
-95.595068410,-30.044289260,16.744000000
-192.790504424,-30.817427715,16.744000000
-95.596016904,-30.044070538,16.744000000
-192.787056041,-30.817284906,16.744000000
-95.594408470,-30.044577603,16.744000000
-192.783114014,-30.817115885,16.744000000
-95.592904888,-30.044796325,16.744000000
-192.791922027,-30.817411778,16.744000000
-95.596088623,-30.044139321,16.744000000
-192.777918374,-30.816857528,16.744000000
-95.596094704,-30.043910114,16.744000000
-192.446890871,-30.817532568,16.744000000
-95.595400582,-30.044005949,16.744000000
-192.196245235,-30.817235416,16.744000000
-95.596645808,-30.043964008,16.744000000
-192.780024646,-30.816866546,16.744000000
-95.592749077,-30.044566070,16.744000000
-192.782190895,-30.817152373,16.744000000
-95.594364851,-30.044311279,16.744000000
-192.780052327,-30.817354528,16.744000000
-95.593562731,-30.044549084,16.744000000
-192.782168247,-30.817532777,16.744000000
-95.594318087,-30.044372512,16.744000000
-192.782571299,-30.817309022,16.744000000
-95.595015355,-30.044391595,16.744000000
-192.785083141,-30.817378435,16.744000000
-95.595729818,-30.044337282,16.744000000
-192.823277476,-30.817274002,16.744000000
-95.594552537,-30.044519306,16.744000000
-192.784245580,-30.817271276,16.744000000
-95.595759596,-30.044081442,16.744000000
-192.779840106,-30.817288052,16.744000000
-95.595794617,-30.044734462,16.744000000
-192.445933360,-30.818231513,16.744000000
-95.594903163,-30.044444860,16.744000000
-192.819363969,-30.817454977,16.744000000
-95.595379192,-30.044300584,16.744000000
-192.786250776,-30.817499644,16.744000000
