-96.614216150,-30.067892350,16.744000000
-191.944902540,-30.687580521,16.744000000
-96.614059710,-30.068207326,16.744000000
-191.945112664,-30.688509093,16.744000000
-96.613936404,-30.068490218,16.744000000
-191.944948256,-30.688314696,16.744000000
-96.614037901,-30.068675177,16.744000000
-191.944325433,-30.688264996,16.744000000
-96.614019237,-30.068737879,16.744000000
-191.944909251,-30.688328747,16.744000000
-96.613999525,-30.068726974,16.744000000
-191.944945320,-30.688259963,16.744000000
-96.613995960,-30.068699713,16.744000000
-191.945655799,-30.688281563,16.744000000
-96.614023641,-30.068584375,16.744000000
-191.944477259,-30.688199359,16.744000000
-96.613771996,-30.068633236,16.744000000
-191.945854599,-30.688118203,16.744000000
-96.613859442,-30.068677903,16.744000000
-191.945424705,-30.688213199,16.744000000
-96.613696712,-30.068498187,16.744000000
-191.944416445,-30.688039145,16.744000000
-96.613737814,-30.068483088,16.744000000
-191.945324466,-30.688240671,16.744000000
-96.613841618,-30.068522932,16.744000000
-191.945582822,-30.688214458,16.744000000
-96.613912078,-30.068355168,16.744000000
-191.945086241,-30.688213619,16.744000000
-96.613995121,-30.068546419,16.744000000
-191.944742745,-30.688400256,16.744000000
-96.613815195,-30.068571373,16.744000000
-191.944252037,-30.688207118,16.744000000
-96.613934936,-30.068640786,16.744000000
-191.944799785,-30.688292048,16.744000000
-96.613907884,-30.068775835,16.744000000
-191.945496424,-30.688332102,16.744000000
-96.613848118,-30.068806033,16.744000000
-191.944849275,-30.688374043,16.744000000
-96.614057823,-30.068739137,16.744000000
-191.945352986,-30.688435906,16.744000000
-96.614275496,-30.068676645,16.744000000
-191.945740100,-30.688159934,16.744000000
-96.614176306,-30.068584165,16.744000000
-191.944244907,-30.688363138,16.744000000
-96.614075858,-30.068749832,16.744000000
-191.945733809,-30.688323294,16.744000000
-96.614053629,-30.068546209,16.744000000
-191.945664187,-30.688304840,16.744000000
-96.614075229,-30.068743960,16.744000000
-191.944411831,-30.688369849,16.744000000
