-96.614240685,-30.067825035,16.744000000
-191.945210806,-30.687957989,16.744000000
-96.614057823,-30.068095554,16.744000000
-191.945183544,-30.688487493,16.744000000
-96.613916902,-30.068630091,16.744000000
-191.945087919,-30.688396691,16.744000000
-96.613930532,-30.068436953,16.744000000
-191.944601824,-30.688746268,16.744000000
-96.614023431,-30.068408852,16.744000000
-191.945135312,-30.688642465,16.744000000
-96.613969537,-30.068372574,16.744000000
-191.945275395,-30.688697617,16.744000000
-96.613964714,-30.068186356,16.744000000
-191.945701095,-30.688521046,16.744000000
-96.614112346,-30.068579133,16.744000000
-191.944512070,-30.688380544,16.744000000
-96.613941856,-30.068331681,16.744000000
-191.945816433,-30.688274223,16.744000000
-96.614049225,-30.068384946,16.744000000
-191.945587855,-30.688621494,16.744000000
-96.613702793,-30.068314905,16.744000000
-191.944804818,-30.688141271,16.744000000
-96.613860910,-30.068249267,16.744000000
-191.945573595,-30.688750253,16.744000000
-96.613844763,-30.067886898,16.744000000
-191.945684738,-30.688581021,16.744000000
-96.613945631,-30.068134139,16.744000000
-191.945220872,-30.688571165,16.744000000
-96.613905368,-30.068337972,16.744000000
-191.944990616,-30.688417032,16.744000000
-96.613822534,-30.068317002,16.744000000
-191.944436577,-30.688467361,16.744000000
-96.613918369,-30.068177758,16.744000000
-191.945043462,-30.688579134,16.744000000
-96.613956326,-30.068485604,16.744000000
-191.945840339,-30.688457086,16.744000000
-96.613904739,-30.068336085,16.744000000
-191.945177253,-30.688421855,16.744000000
-96.614200212,-30.068136866,16.744000000
-191.945481744,-30.688581650,16.744000000
-96.614372590,-30.068428984,16.744000000
-191.945907445,-30.688690697,16.744000000
-96.614267108,-30.068131204,16.744000000
-191.944507876,-30.688890126,16.744000000
-96.614107313,-30.068336085,16.744000000
-191.945949385,-30.688852798,16.744000000
-96.614042095,-30.068278206,16.744000000
-191.945618472,-30.688593394,16.744000000
-96.614187001,-30.068461279,16.744000000
-191.944628666,-30.688946327,16.744000000
