-96.614216150,-30.067892350,16.744000000
-191.945165510,-30.687663144,16.744000000
-96.614129123,-30.068057178,16.744000000
-191.945212064,-30.688441777,16.744000000
-96.613951922,-30.068401303,16.744000000
-191.945060657,-30.688363348,16.744000000
-96.614063904,-30.068455407,16.744000000
-191.944718420,-30.688405289,16.744000000
-96.614077745,-30.068563614,16.744000000
-191.945232196,-30.688399627,16.744000000
-96.614095150,-30.068618557,16.744000000
-191.945381925,-30.688205231,16.744000000
-96.614063275,-30.068622122,16.744000000
-191.945873892,-30.688255979,16.744000000
-96.614101651,-30.068488330,16.744000000
-191.944724711,-30.688367332,16.744000000
-96.613944373,-30.068435275,16.744000000
-191.945994682,-30.688167903,16.744000000
-96.614031191,-30.068497767,16.744000000
-191.945715355,-30.688148820,16.744000000
-96.613829035,-30.068431920,16.744000000
-191.944770846,-30.688015448,16.744000000
-96.613900754,-30.068339021,16.744000000
-191.945470840,-30.688158466,16.744000000
-96.613949615,-30.068267931,16.744000000
-191.945803431,-30.688139803,16.744000000
-96.613906626,-30.068300855,16.744000000
-191.945464129,-30.688229766,16.744000000
-96.614178193,-30.068474071,16.744000000
-191.945054786,-30.688374252,16.744000000
-96.613982749,-30.068406126,16.744000000
-191.944611470,-30.688155321,16.744000000
-96.614153658,-30.068535724,16.744000000
-191.945119794,-30.688397739,16.744000000
-96.614013575,-30.068628623,16.744000000
-191.945756877,-30.688343426,16.744000000
-96.613851893,-30.068608491,16.744000000
-191.945138668,-30.688397739,16.744000000
-96.614210907,-30.068601361,16.744000000
-191.945571917,-30.688500704,16.744000000
-96.614385382,-30.068595070,16.744000000
-191.945931770,-30.688173775,16.744000000
-96.614215311,-30.068478055,16.744000000
-191.944623214,-30.688365235,16.744000000
-96.614229152,-30.068543902,16.744000000
-191.946056754,-30.688229976,16.744000000
-96.614169386,-30.068414934,16.744000000
-191.945599179,-30.688322036,16.744000000
-96.614307581,-30.068515802,16.744000000
-191.944590500,-30.688473233,16.744000000
