-96.614214682,-30.067890672,16.744000000
-191.944953708,-30.687619945,16.744000000
-96.613876429,-30.068168531,16.744000000
-191.945069884,-30.688394594,16.744000000
-96.613706568,-30.068559211,16.744000000
-191.945036332,-30.688400046,16.744000000
-96.613843715,-30.068552081,16.744000000
-191.944426511,-30.688393755,16.744000000
-96.613849586,-30.068616879,16.744000000
-191.945116858,-30.688366913,16.744000000
-96.613866363,-30.068622751,16.744000000
-191.945144120,-30.688262899,16.744000000
-96.613835536,-30.068573261,16.744000000
-191.945551786,-30.688304840,16.744000000
-96.614026367,-30.068557952,16.744000000
-191.944467613,-30.688339232,16.744000000
-96.613837214,-30.068588569,16.744000000
-191.945793785,-30.688020061,16.744000000
-96.613835326,-30.068625477,16.744000000
-191.945441900,-30.688152175,16.744000000
-96.613570260,-30.068363766,16.744000000
-191.944534299,-30.688000978,16.744000000
-96.613837004,-30.068366492,16.744000000
-191.945415897,-30.688207747,16.744000000
-96.613770108,-30.068421225,16.744000000
-191.945677608,-30.688040612,16.744000000
-96.613816663,-30.068297919,16.744000000
-191.945058980,-30.688090103,16.744000000
-96.613908933,-30.068342795,16.744000000
-191.944882828,-30.688289532,16.744000000
-96.613683500,-30.068510140,16.744000000
-191.944280976,-30.688249688,16.744000000
-96.613741169,-30.068674338,16.744000000
-191.944923511,-30.688318890,16.744000000
-96.613794853,-30.068654207,16.744000000
-191.945669640,-30.688292258,16.744000000
-96.613803242,-30.068635124,16.744000000
-191.945060238,-30.688254721,16.744000000
-96.614050693,-30.068645609,16.744000000
-191.945270781,-30.688363348,16.744000000
-96.614209020,-30.068633865,16.744000000
-191.945758135,-30.688128898,16.744000000
-96.614075229,-30.068617928,16.744000000
-191.944276362,-30.688267513,16.744000000
-96.613974990,-30.068560679,16.744000000
-191.945758554,-30.688318261,16.744000000
-96.613990718,-30.068514963,16.744000000
-191.945441481,-30.688247591,16.744000000
-96.613969328,-30.068598425,16.744000000
-191.944489003,-30.688449746,16.744000000
