-96.614216150,-30.067892350,16.744000000
-191.944967129,-30.687646368,16.744000000
-96.613895931,-30.068188033,16.744000000
-191.945099663,-30.688486025,16.744000000
-96.613810581,-30.068600103,16.744000000
-191.945087500,-30.688387883,16.744000000
-96.614054887,-30.068603878,16.744000000
-191.944533880,-30.688455198,16.744000000
-96.613917531,-30.068699922,16.744000000
-191.945064013,-30.688411999,16.744000000
-96.613935146,-30.068691115,16.744000000
-191.945116019,-30.688349717,16.744000000
-96.613922773,-30.068674338,16.744000000
-191.945617213,-30.688472604,16.744000000
-96.614126606,-30.068582278,16.744000000
-191.944446642,-30.688352653,16.744000000
-96.613968908,-30.068575358,16.744000000
-191.945761910,-30.688200827,16.744000000
-96.613905158,-30.068684824,16.744000000
-191.945550108,-30.688149239,16.744000000
-96.613634010,-30.068437792,16.744000000
-191.944574143,-30.688078359,16.744000000
-96.613872025,-30.068446809,16.744000000
-191.945451547,-30.688346991,16.744000000
-96.613869718,-30.068478265,16.744000000
-191.945691029,-30.688223475,16.744000000
-96.613997009,-30.068361879,16.744000000
-191.945019975,-30.688191809,16.744000000
-96.614006236,-30.068454358,16.744000000
-191.944891636,-30.688370687,16.744000000
-96.613801774,-30.068544951,16.744000000
-191.944426511,-30.688369639,16.744000000
-96.613849586,-30.068678952,16.744000000
-191.944928124,-30.688313438,16.744000000
-96.613869299,-30.068693422,16.744000000
-191.945551786,-30.688402143,16.744000000
-96.613895092,-30.068644770,16.744000000
-191.945103437,-30.688344684,16.744000000
-96.614158901,-30.068717957,16.744000000
-191.945287138,-30.688421646,16.744000000
-96.614348893,-30.068665321,16.744000000
-191.945776170,-30.688260173,16.744000000
-96.614155545,-30.068675387,16.744000000
-191.944447481,-30.688361041,16.744000000
-96.614034126,-30.068600103,16.744000000
-191.945774072,-30.688378866,16.744000000
-96.614123670,-30.068526706,16.744000000
-191.945472937,-30.688369010,16.744000000
-96.614069986,-30.068690486,16.744000000
-191.944591758,-30.688529014,16.744000000
