-96.614243621,-30.067874315,16.744000000
-191.945282944,-30.687767367,16.744000000
-96.614077745,-30.068216344,16.744000000
-191.945322788,-30.688492526,16.744000000
-96.613985265,-30.068564244,16.744000000
-191.945220033,-30.688446181,16.744000000
-96.614147577,-30.068635543,16.744000000
-191.944654250,-30.688564874,16.744000000
-96.614143383,-30.068545160,16.744000000
-191.945388216,-30.688451004,16.744000000
-96.614202939,-30.068684195,16.744000000
-191.945528718,-30.688425630,16.744000000
-96.614080681,-30.068688808,16.744000000
-191.945763587,-30.688467571,16.744000000
-96.614334843,-30.068598006,16.744000000
-191.944760360,-30.688265625,16.744000000
-96.614079213,-30.068628623,16.744000000
-191.945984616,-30.688382221,16.744000000
-96.614163934,-30.068613943,16.744000000
-191.945620149,-30.688319100,16.744000000
-96.613806597,-30.068561308,16.744000000
-191.944972582,-30.688065358,16.744000000
-96.614109410,-30.068449325,16.744000000
-191.945778686,-30.688335877,16.744000000
-96.614018399,-30.068362298,16.744000000
-191.945870956,-30.688243606,16.744000000
-96.614096199,-30.068345522,16.744000000
-191.945395346,-30.688192858,16.744000000
-96.614078584,-30.068491057,16.744000000
-191.945045559,-30.688286177,16.744000000
-96.614014834,-30.068514753,16.744000000
-191.944647959,-30.688346152,16.744000000
-96.614007494,-30.068678533,16.744000000
-191.945254844,-30.688435696,16.744000000
-96.614216360,-30.068696987,16.744000000
-191.945944772,-30.688495252,16.744000000
-96.614048386,-30.068766818,16.744000000
-191.945209548,-30.688511609,16.744000000
-96.614333585,-30.068652949,16.744000000
-191.945496004,-30.688521046,16.744000000
-96.614382236,-30.068689018,16.744000000
-191.945935964,-30.688375930,16.744000000
-96.614356233,-30.068532159,16.744000000
-191.944660122,-30.688372785,16.744000000
-96.614319325,-30.068673290,16.744000000
-191.945920866,-30.688424791,16.744000000
-96.614145060,-30.068587311,16.744000000
-191.945717872,-30.688425630,16.744000000
-96.614355184,-30.068640157,16.744000000
-191.944744842,-30.688396481,16.744000000
