-96.614259139,-30.067890463,16.744000000
-191.945201998,-30.687759818,16.744000000
-96.614159320,-30.068325180,16.744000000
-191.945356760,-30.688477637,16.744000000
-96.614066421,-30.068509511,16.744000000
-191.945184803,-30.688408854,16.744000000
-96.614194970,-30.068623800,16.744000000
-191.944722614,-30.688437164,16.744000000
-96.614164143,-30.068604087,16.744000000
-191.945374795,-30.688321826,16.744000000
-96.614267108,-30.068750042,16.744000000
-191.945505651,-30.688271917,16.744000000
-96.614099974,-30.068693841,16.744000000
-191.945798818,-30.688361880,16.744000000
-96.614380768,-30.068600942,16.744000000
-191.944663896,-30.688238993,16.744000000
-96.614116121,-30.068585633,16.744000000
-191.945975808,-30.688134141,16.744000000
-96.614155965,-30.068591086,16.744000000
-191.945604631,-30.688252414,16.744000000
-96.613868669,-30.068617299,16.744000000
-191.944906734,-30.688139174,16.744000000
-96.614101232,-30.068424790,16.744000000
-191.945735067,-30.688188874,16.744000000
-96.614096828,-30.068479103,16.744000000
-191.945747650,-30.688184260,16.744000000
-96.614178613,-30.068423951,16.744000000
-191.945402895,-30.688109396,16.744000000
-96.614130591,-30.068549145,16.744000000
-191.945083306,-30.688309873,16.744000000
-96.614065582,-30.068520206,16.744000000
-191.944654669,-30.688380753,16.744000000
-96.614046289,-30.068654836,16.744000000
-191.945198224,-30.688406128,16.744000000
-96.614243621,-30.068659659,16.744000000
-191.945926318,-30.688350346,16.744000000
-96.614110249,-30.068778562,16.744000000
-191.945183544,-30.688413258,16.744000000
-96.614422709,-30.068637850,16.744000000
-191.945450289,-30.688475120,16.744000000
-96.614499880,-30.068741234,16.744000000
-191.945894862,-30.688223685,16.744000000
-96.614372590,-30.068602619,16.744000000
-191.944637893,-30.688416822,16.744000000
-96.614368815,-30.068672870,16.744000000
-191.945887313,-30.688319729,16.744000000
-96.614190985,-30.068518528,16.744000000
-191.945586177,-30.688261851,16.744000000
-96.614466537,-30.068640576,16.744000000
-191.944774201,-30.688295613,16.744000000
