-96.614239218,-30.067777222,16.744000000
-191.945063174,-30.688051517,16.744000000
-96.614015043,-30.067803435,16.744000000
-191.945069046,-30.688501333,16.744000000
-96.613840359,-30.068520835,16.744000000
-191.945084564,-30.688774579,16.744000000
-96.613901803,-30.068408223,16.744000000
-191.944465516,-30.688786741,16.744000000
-96.613994283,-30.068343634,16.744000000
-191.945064013,-30.688732218,16.744000000
-96.613924032,-30.068266463,16.744000000
-191.945204515,-30.688662387,16.744000000
-96.613955907,-30.068434856,16.744000000
-191.945548011,-30.688725927,16.744000000
-96.614106684,-30.068497348,16.744000000
-191.944455869,-30.688407595,16.744000000
-96.613863637,-30.068522932,16.744000000
-191.945711161,-30.688407805,16.744000000
-96.613934726,-30.068378655,16.744000000
-191.945461613,-30.688628834,16.744000000
-96.613614298,-30.068227877,16.744000000
-191.944717161,-30.688404450,16.744000000
-96.613809952,-30.068470086,16.744000000
-191.945493068,-30.688745010,16.744000000
-96.613833649,-30.068099958,16.744000000
-191.945527040,-30.688473862,16.744000000
-96.613878316,-30.068198099,16.744000000
-191.945139087,-30.688570117,16.744000000
-96.613939340,-30.068242347,16.744000000
-191.944879053,-30.688473652,16.744000000
-96.613834278,-30.068281142,16.744000000
-191.944407637,-30.688778773,16.744000000
-96.613847699,-30.068418709,16.744000000
-191.944913025,-30.688687341,16.744000000
-96.613905368,-30.068426677,16.744000000
-191.945722905,-30.688605976,16.744000000
-96.613863427,-30.068528594,16.744000000
-191.945069465,-30.688387254,16.744000000
-96.614131010,-30.068424790,16.744000000
-191.945276234,-30.688712087,16.744000000
-96.614313453,-30.068647287,16.744000000
-191.945807206,-30.688707473,16.744000000
-96.614182388,-30.068432339,16.744000000
-191.944432382,-30.689036500,16.744000000
-96.614124509,-30.068272125,16.744000000
-191.945785816,-30.688894320,16.744000000
-96.614053000,-30.068359362,16.744000000
-191.945643217,-30.688607234,16.744000000
-96.614167708,-30.068548935,16.744000000
-191.944572465,-30.688941084,16.744000000
