-96.614211956,-30.067896754,16.744000000
-191.944779234,-30.687557872,16.744000000
-96.613695034,-30.068332730,16.744000000
-191.944756586,-30.688462119,16.744000000
-96.613638833,-30.068555226,16.744000000
-191.944632021,-30.688438212,16.744000000
-96.613847909,-30.068604507,16.744000000
-191.944349759,-30.688467571,16.744000000
-96.613679935,-30.068728023,16.744000000
-191.944695352,-30.688366284,16.744000000
-96.613766753,-30.068714811,16.744000000
-191.944841306,-30.688370897,16.744000000
-96.613705100,-30.068760317,16.744000000
-191.945306431,-30.688444294,16.744000000
-96.613919418,-30.068542225,16.744000000
-191.943992422,-30.688278837,16.744000000
-96.613723554,-30.068611427,16.744000000
-191.945480486,-30.688243606,16.744000000
-96.613670918,-30.068629042,16.744000000
-191.945192771,-30.688284079,16.744000000
-96.613483652,-30.068542854,16.744000000
-191.944305721,-30.688268142,16.744000000
-96.613609894,-30.068466521,16.744000000
-191.945213322,-30.688266674,16.744000000
-96.613706987,-30.068563195,16.744000000
-191.945154605,-30.688178808,16.744000000
-96.613643237,-30.068402771,16.744000000
-191.944906734,-30.688306098,16.744000000
-96.613757526,-30.068527335,16.744000000
-191.944479356,-30.688447649,16.744000000
-96.613575922,-30.068571583,16.744000000
-191.944053656,-30.688357057,16.744000000
-96.613744944,-30.068685243,16.744000000
-191.944566174,-30.688348039,16.744000000
-96.613623315,-30.068735153,16.744000000
-191.945387377,-30.688445762,16.744000000
-96.613716843,-30.068743331,16.744000000
-191.944665155,-30.688372994,16.744000000
-96.613964924,-30.068764511,16.744000000
-191.945110567,-30.688452053,16.744000000
-96.614115911,-30.068762624,16.744000000
-191.945493488,-30.688262270,16.744000000
-96.613971425,-30.068682936,16.744000000
-191.944116148,-30.688365864,16.744000000
-96.613911240,-30.068661337,16.744000000
-191.945450289,-30.688456037,16.744000000
-96.613833439,-30.068661546,16.744000000
-191.945207870,-30.688322455,16.744000000
-96.613993234,-30.068705375,16.744000000
-191.944208837,-30.688439261,16.744000000
