-96.614216150,-30.067892350,16.744000000
-191.945782880,-30.683473246,16.744000000
-96.614794935,-30.061273025,16.744000000
-191.945763168,-30.684426773,16.744000000
-96.613993444,-30.066134396,16.744000000
-191.945605470,-30.684807597,16.744000000
-96.614197906,-30.064806337,16.744000000
-191.945033396,-30.685653755,16.744000000
-96.613989250,-30.068664482,16.744000000
-191.945610503,-30.687045774,16.744000000
-96.613921934,-30.069937179,16.744000000
-191.946158671,-30.712927514,16.744000000
-96.613947309,-30.066950776,16.744000000
-191.946054657,-30.687804275,16.744000000
-96.613994702,-30.068975474,16.744000000
-191.945490971,-30.679619505,16.744000000
-96.613945631,-30.066285384,16.744000000
-191.946579338,-30.680958050,16.744000000
-96.614251800,-30.066038561,16.744000000
-191.945987132,-30.686041289,16.744000000
-96.613678467,-30.067964279,16.744000000
-191.945690610,-30.679805304,16.744000000
-96.613880832,-30.067395770,16.744000000
-191.946408219,-30.712100649,16.744000000
-96.613920676,-30.067211649,16.744000000
-191.945852921,-30.687076810,16.744000000
-96.613862378,-30.067297628,16.744000000
-191.945706128,-30.686509350,16.744000000
-96.614043563,-30.067055000,16.744000000
-191.945414639,-30.685463553,16.744000000
-96.613867202,-30.066733732,16.744000000
-191.945484680,-30.675906266,16.744000000
-96.614013995,-30.067441905,16.744000000
-191.945538365,-30.685053580,16.744000000
-96.614024061,-30.068013559,16.744000000
-191.946537817,-30.680967906,16.744000000
-96.613774932,-30.068367331,16.744000000
-191.945939320,-30.714832471,16.744000000
-96.614287450,-30.067598764,16.744000000
-191.945866342,-30.687023545,16.744000000
-96.614380349,-30.069918516,16.744000000
-191.946529848,-30.681257298,16.744000000
-96.614275496,-30.066911352,16.744000000
-191.945307270,-30.678479761,16.744000000
-96.614212795,-30.067093376,16.744000000
-191.946259748,-30.686508301,16.744000000
-96.614168547,-30.068261011,16.744000000
-191.946066401,-30.686308243,16.744000000
-96.614229781,-30.066894156,16.744000000
-191.945048914,-30.687743461,16.744000000
