-96.614216150,-30.067892350,16.744000000
-191.945150830,-30.687748913,16.744000000
-96.613965343,-30.068221377,16.744000000
-191.945203257,-30.688587312,16.744000000
-96.613852942,-30.068634914,16.744000000
-191.945192771,-30.688606395,16.744000000
-96.614043144,-30.068623590,16.744000000
-191.944517942,-30.688557115,16.744000000
-96.613994912,-30.068657562,16.744000000
-191.945269523,-30.688529014,16.744000000
-96.614008752,-30.068638689,16.744000000
-191.945343759,-30.688380753,16.744000000
-96.614014204,-30.068584585,16.744000000
-191.945666284,-30.688424791,16.744000000
-96.614204616,-30.068591925,16.744000000
-191.944601404,-30.688409273,16.744000000
-96.613932839,-30.068700551,16.744000000
-191.945915413,-30.688077730,16.744000000
-96.614006026,-30.068715021,16.744000000
-191.945599179,-30.688131205,16.744000000
-96.613701954,-30.068461488,16.744000000
-191.944796430,-30.688138335,16.744000000
-96.613885865,-30.068476797,16.744000000
-191.945519491,-30.688423533,16.744000000
-96.613967650,-30.068454987,16.744000000
-191.945741778,-30.688191600,16.744000000
-96.613941437,-30.068334827,16.744000000
-191.945159638,-30.688266255,16.744000000
-96.613976667,-30.068481830,16.744000000
-191.945137829,-30.688434018,16.744000000
-96.613914175,-30.068586262,16.744000000
-191.944480615,-30.688434018,16.744000000
-96.613994912,-30.068729071,16.744000000
-191.945095468,-30.688471136,16.744000000
-96.613953600,-30.068723409,16.744000000
-191.945752683,-30.688556695,16.744000000
-96.613946470,-30.068798274,16.744000000
-191.945215000,-30.688502592,16.744000000
-96.614107942,-30.068800790,16.744000000
-191.945447772,-30.688513706,16.744000000
-96.614418725,-30.068708940,16.744000000
-191.945834467,-30.688380963,16.744000000
-96.614163724,-30.068696567,16.744000000
-191.944454611,-30.688518320,16.744000000
-96.614117799,-30.068673500,16.744000000
-191.945919188,-30.688419129,16.744000000
-96.614124299,-30.068528384,16.744000000
-191.945702773,-30.688299807,16.744000000
-96.614133736,-30.068679791,16.744000000
-191.944601824,-30.688582909,16.744000000
