-96.614241105,-30.067894657,16.744000000
-191.945099663,-30.687617219,16.744000000
-96.614151561,-30.068244025,16.744000000
-191.945203257,-30.688461070,16.744000000
-96.613930532,-30.068492944,16.744000000
-191.945129441,-30.688367542,16.744000000
-96.614122831,-30.068652949,16.744000000
-191.944559044,-30.688377398,16.744000000
-96.614045450,-30.068592344,16.744000000
-191.945247714,-30.688251366,16.744000000
-96.614162256,-30.068704326,16.744000000
-191.945368504,-30.688293097,16.744000000
-96.614014834,-30.068720893,16.744000000
-191.945672156,-30.688301485,16.744000000
-96.614366298,-30.068589827,16.744000000
-191.944554850,-30.688218023,16.744000000
-96.614039579,-30.068570744,16.744000000
-191.945726679,-30.688142739,16.744000000
-96.614147786,-30.068589408,16.744000000
-191.945506909,-30.688086118,16.744000000
-96.613794644,-30.068579133,16.744000000
-191.944732260,-30.687959666,16.744000000
-96.614069147,-30.068405497,16.744000000
-191.945511103,-30.688164758,16.744000000
-96.614008542,-30.068513495,16.744000000
-191.945587435,-30.688021949,16.744000000
-96.614092005,-30.068306097,16.744000000
-191.945268684,-30.688124494,16.744000000
-96.614091795,-30.068412627,16.744000000
-191.944933576,-30.688288064,16.744000000
-96.614008333,-30.068552710,16.744000000
-191.944577498,-30.688363977,16.744000000
-96.613987991,-30.068669725,16.744000000
-191.945018297,-30.688281563,16.744000000
-96.614121993,-30.068682936,16.744000000
-191.945785816,-30.688258705,16.744000000
-96.614029513,-30.068708311,16.744000000
-191.945083306,-30.688345104,16.744000000
-96.614387479,-30.068629671,16.744000000
-191.945410864,-30.688366284,16.744000000
-96.614446825,-30.068742073,16.744000000
-191.945867181,-30.688278417,16.744000000
-96.614330858,-30.068595489,16.744000000
-191.944507876,-30.688398368,16.744000000
-96.614361266,-30.068679371,16.744000000
-191.945797140,-30.688256189,16.744000000
-96.614150303,-30.068514753,16.744000000
-191.945471259,-30.688282821,16.744000000
-96.614373219,-30.068627994,16.744000000
-191.944603082,-30.688350556,16.744000000
