-96.614216150,-30.067892350,16.744000000
-191.944708773,-30.687818326,16.744000000
-96.613704890,-30.068302952,16.744000000
-191.944693674,-30.688550614,16.744000000
-96.613616605,-30.068680839,16.744000000
-191.944629505,-30.688590038,16.744000000
-96.613768431,-30.068681888,16.744000000
-191.944339274,-30.688561099,16.744000000
-96.613681823,-30.068789676,16.744000000
-191.944807334,-30.688483089,16.744000000
-96.613776190,-30.068764721,16.744000000
-191.944859760,-30.688480782,16.744000000
-96.613653513,-30.068761576,16.744000000
-191.945371020,-30.688601363,16.744000000
-96.613723973,-30.068622961,16.744000000
-191.944066238,-30.688473443,16.744000000
-96.613662320,-30.068630720,16.744000000
-191.945416736,-30.688269190,16.744000000
-96.613704890,-30.068675806,16.744000000
-191.945177253,-30.688421436,16.744000000
-96.613430177,-30.068626106,16.744000000
-191.944306979,-30.688350975,16.744000000
-96.613594376,-30.068513705,16.744000000
-191.945304754,-30.688341958,16.744000000
-96.613615975,-30.068500493,16.744000000
-191.945249392,-30.688352443,16.744000000
-96.613590811,-30.068474909,16.744000000
-191.944864793,-30.688396481,16.744000000
-96.613657287,-30.068573261,16.744000000
-191.944532202,-30.688537193,16.744000000
-96.613549080,-30.068650432,16.744000000
-191.944021781,-30.688423533,16.744000000
-96.613727329,-30.068690276,16.744000000
-191.944583370,-30.688541177,16.744000000
-96.613617024,-30.068801000,16.744000000
-191.945405412,-30.688603250,16.744000000
-96.613686017,-30.068826165,16.744000000
-191.944644184,-30.688607234,16.744000000
-96.613927387,-30.068833924,16.744000000
-191.945088758,-30.688609541,16.744000000
-96.614088230,-30.068866638,16.744000000
-191.945546333,-30.688373204,16.744000000
-96.613956955,-30.068752768,16.744000000
-191.944092242,-30.688480363,16.744000000
-96.613913756,-30.068748784,16.744000000
-191.945586177,-30.688501333,16.744000000
-96.613782900,-30.068742492,16.744000000
-191.945293010,-30.688424162,16.744000000
-96.613953600,-30.068640786,16.744000000
-191.944254134,-30.688603669,16.744000000
