-96.614216150,-30.067892350,16.744000000
-191.944877795,-30.687565002,16.744000000
-96.613962617,-30.068162450,16.744000000
-191.944923091,-30.688343636,16.744000000
-96.613773044,-30.068418918,16.744000000
-191.944804818,-30.688313019,16.744000000
-96.613967231,-30.068478055,16.744000000
-191.944488164,-30.688445971,16.744000000
-96.613871815,-30.068640995,16.744000000
-191.944906315,-30.688297501,16.744000000
-96.613886704,-30.068600732,16.744000000
-191.945042623,-30.688284289,16.744000000
-96.613906626,-30.068601781,16.744000000
-191.945524105,-30.688438003,16.744000000
-96.614038111,-30.068517060,16.744000000
-191.944196255,-30.688166855,16.744000000
-96.613841198,-30.068497138,16.744000000
-191.945553883,-30.688159305,16.744000000
-96.613739072,-30.068586053,16.744000000
-191.945330757,-30.688189922,16.744000000
-96.613612410,-30.068452681,16.744000000
-191.944531363,-30.688281563,16.744000000
-96.613742847,-30.068426048,16.744000000
-191.945402895,-30.688210054,16.744000000
-96.613794644,-30.068402561,16.744000000
-191.945421349,-30.688108347,16.744000000
-96.613784578,-30.068326858,16.744000000
-191.945079531,-30.688175662,16.744000000
-96.613844134,-30.068432339,16.744000000
-191.944745681,-30.688326440,16.744000000
-96.613665885,-30.068455407,16.744000000
-191.944192480,-30.688212361,16.744000000
-96.613905578,-30.068584165,16.744000000
-191.944812367,-30.688274852,16.744000000
-96.613799467,-30.068628623,16.744000000
-191.945587855,-30.688304840,16.744000000
-96.613801564,-30.068653997,16.744000000
-191.944833757,-30.688298339,16.744000000
-96.614130800,-30.068589618,16.744000000
-191.945343759,-30.688448698,16.744000000
-96.614295209,-30.068655255,16.744000000
-191.945640700,-30.688230395,16.744000000
-96.614068518,-30.068553129,16.744000000
-191.944247842,-30.688289532,16.744000000
-96.614008752,-30.068588360,16.744000000
-191.945680964,-30.688258705,16.744000000
-96.613991347,-30.068627155,16.744000000
-191.945507748,-30.688251785,16.744000000
-96.614146947,-30.068618138,16.744000000
-191.944496133,-30.688310712,16.744000000
