-148.736096479,45.523428463,16.460000000
-244.067082433,46.319676140,16.460000000
-148.736115143,45.523504376,16.460000000
-244.066963321,46.319708015,16.460000000
-148.737410278,45.523565190,16.460000000
-244.066960385,46.319854809,16.460000000
-148.736186233,45.523514232,16.460000000
-244.066845467,46.319999924,16.460000000
-148.736673586,45.523609228,16.460000000
-244.066819883,46.319928205,16.460000000
-148.737004290,45.523826062,16.460000000
-244.066804365,46.319888781,16.460000000
-148.736301780,45.523730018,16.460000000
-244.066880697,46.319786445,16.460000000
-148.735789262,45.523663541,16.460000000
-244.066833723,46.319901573,16.460000000
-148.737141647,45.523788735,16.460000000
-244.066846305,46.320041446,16.460000000
-148.736165262,45.523741971,16.460000000
-244.066720902,46.319960080,16.460000000
-148.737269986,45.523710515,16.460000000
-244.066918863,46.319993004,16.460000000
-148.736114304,45.523571901,16.460000000
-244.066728452,46.320000344,16.460000000
-148.736445218,45.523669203,16.460000000
-244.066877342,46.320017330,16.460000000
-148.736724335,45.523663332,16.460000000
-244.066662604,46.319882699,16.460000000
-148.737044763,45.523685980,16.460000000
-244.066583336,46.319889200,16.460000000
-148.736446057,45.523501649,16.460000000
-244.066741453,46.319796091,16.460000000
-148.736654713,45.523664590,16.460000000
-244.066736001,46.319964484,16.460000000
-148.735824912,45.523656621,16.460000000
-244.066950319,46.319687045,16.460000000
-148.736938862,45.523347936,16.460000000
-244.066726774,46.319757715,16.460000000
-148.735925150,45.523424269,16.460000000
-244.066780039,46.319633570,16.460000000
-148.735625483,45.523388409,16.460000000
-244.066816527,46.319826289,16.460000000
-148.737295150,45.523578821,16.460000000
-244.066758649,46.319665655,16.460000000
-148.735940039,45.523329063,16.460000000
-244.066797654,46.319638603,16.460000000
-148.737208333,45.523755182,16.460000000
-244.066800170,46.319597920,16.460000000
-148.736799619,45.523537090,16.460000000
-244.066776264,46.319886684,16.460000000
