-148.735965623,45.523866116,16.460000000
-244.066988066,46.320118617,16.460000000
-148.736040068,45.523785799,16.460000000
-244.066965418,46.320252828,16.460000000
-148.737210220,45.524029686,16.460000000
-244.066955352,46.320512232,16.460000000
-148.736170085,45.524120278,16.460000000
-244.066817366,46.320566127,16.460000000
-148.736451299,45.524149637,16.460000000
-244.066837917,46.320448482,16.460000000
-148.736908036,45.524402121,16.460000000
-244.066670154,46.320378441,16.460000000
-148.735984916,45.523978098,16.460000000
-244.066880278,46.320507619,16.460000000
-148.735622966,45.524135167,16.460000000
-244.066782975,46.320553964,16.460000000
-148.736956897,45.524238761,16.460000000
-244.066733065,46.320516636,16.460000000
-148.736041746,45.524237713,16.460000000
-244.066779200,46.320493359,16.460000000
-148.737082510,45.524346340,16.460000000
-244.066705803,46.320578499,16.460000000
-148.735993933,45.523934270,16.460000000
-244.066704965,46.320793446,16.460000000
-148.736330929,45.524114197,16.460000000
-244.066839176,46.320573676,16.460000000
-148.736409568,45.524195352,16.460000000
-244.066546847,46.320459597,16.460000000
-148.737048748,45.524265603,16.460000000
-244.066606403,46.320469453,16.460000000
-148.736287310,45.524071207,16.460000000
-244.066649603,46.320429819,16.460000000
-148.736634371,45.524174801,16.460000000
-244.066695738,46.320577241,16.460000000
-148.735598431,45.523976211,16.460000000
-244.066771651,46.320273379,16.460000000
-148.736822057,45.523712822,16.460000000
-244.066542234,46.320343840,16.460000000
-148.735791778,45.523713661,16.460000000
-244.066673928,46.320231438,16.460000000
-148.735491272,45.523813061,16.460000000
-244.066783814,46.320197676,16.460000000
-148.736973464,45.523981244,16.460000000
-244.066762004,46.320194949,16.460000000
-148.735840430,45.523986487,16.460000000
-244.066779619,46.320030751,16.460000000
-148.737111240,45.524031783,16.460000000
-244.066760746,46.320054238,16.460000000
-148.736641921,45.523960064,16.460000000
-244.066773328,46.320186561,16.460000000
