-148.736134226,45.523592661,16.460000000
-244.067121438,46.319855857,16.460000000
-148.736164843,45.523490745,16.460000000
-244.066991840,46.319948337,16.460000000
-148.737318847,45.523627682,16.460000000
-244.067014069,46.319964065,16.460000000
-148.736248515,45.523678640,16.460000000
-244.066904184,46.320106873,16.460000000
-148.736567056,45.523704853,16.460000000
-244.066868534,46.320077725,16.460000000
-148.737095721,45.523938674,16.460000000
-244.066840853,46.320055286,16.460000000
-148.736252290,45.523783912,16.460000000
-244.066968354,46.320006635,16.460000000
-148.735880274,45.523776992,16.460000000
-244.066895796,46.320032219,16.460000000
-148.737165972,45.523833402,16.460000000
-244.066850080,46.320137281,16.460000000
-148.736240756,45.523961741,16.460000000
-244.066836659,46.320160558,16.460000000
-148.737315492,45.523974743,16.460000000
-244.066883214,46.320140636,16.460000000
-148.736041536,45.523774895,16.460000000
-244.066811075,46.320115891,16.460000000
-148.736549651,45.523737987,16.460000000
-244.066910475,46.320146298,16.460000000
-148.736678409,45.523752666,16.460000000
-244.066721741,46.320002021,16.460000000
-148.737073702,45.523764619,16.460000000
-244.066691124,46.319971614,16.460000000
-148.736455703,45.523692271,16.460000000
-244.066699512,46.319922963,16.460000000
-148.736756210,45.523821449,16.460000000
-244.066754035,46.320029073,16.460000000
-148.735758435,45.523729179,16.460000000
-244.066920541,46.319836774,16.460000000
-148.736970737,45.523463064,16.460000000
-244.066644989,46.319900524,16.460000000
-148.735880064,45.523575885,16.460000000
-244.066889085,46.319782670,16.460000000
-148.735835816,45.523469355,16.460000000
-244.066909636,46.319872424,16.460000000
-148.737274599,45.523737148,16.460000000
-244.066822819,46.319778476,16.460000000
-148.735974012,45.523459289,16.460000000
-244.066814430,46.319714097,16.460000000
-148.737272083,45.523708209,16.460000000
-244.066820722,46.319739261,16.460000000
-148.736744676,45.523722678,16.460000000
-244.066840434,46.319930722,16.460000000
